time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-08 06:00:00.000,0,-0.0046650962875397,0.0,0.0,,11.799354964078201
2021-05-08 06:00:00.010,0,0.0025021911808386,0.0,1.0,,11.848666606881025
2021-05-08 06:00:00.020,0,0.0009693258994011,0.0,1.0,,7.5822792928646585
2021-05-08 06:00:00.030,0,0.0030373059007639,0.0,1.0,,8.385665030867417
2021-05-08 06:00:00.040,0,0.0023768460059625,0.0,1.0,,12.222244597027935
2021-05-08 06:00:00.050,0,-0.0017735345707654,0.0,1.0,,9.191197223370516
2021-05-08 06:00:00.060,0,0.0020627614692208,0.0,1.0,,11.17031122419992
2021-05-08 06:00:00.070,0,0.0004155851116549,0.0,1.0,,10.586034660242738
2021-05-08 06:00:00.080,0,-0.0049479744417612,0.0,1.0,,8.367858541137844
2021-05-08 06:00:00.090,0,0.0041011046419286,0.0,1.0,,11.531216619556627
2021-05-08 06:00:00.100,0,0.0030617941033455,0.0,1.0,,8.996227255248996
2021-05-08 06:00:00.110,0,-0.0017741180341543,0.0,1.0,,8.31515469877376
2021-05-08 06:00:00.120,0,-0.0035689891304337,0.0,1.0,,12.15415479317685
2021-05-08 06:00:00.130,0,0.0005963618272127,0.0,1.0,,8.932392416306296
2021-05-08 06:00:00.140,0,0.0012709846354615,0.0,1.0,,12.887719065684832
2021-05-08 06:00:00.150,0,0.0005109819058108,0.0,1.0,,11.603385577851306
2021-05-08 06:00:00.160,0,0.001369439037278,0.0,0.0,,6.833895870112229
2021-05-08 06:00:00.170,0,0.000996323225053,0.0,0.0,,10.443872016919169
2021-05-08 06:00:00.180,0,0.0021246191699009,0.0,0.0,,11.0321236400517
2021-05-08 06:00:00.190,0,0.0002104863172155,0.0,0.0,,9.882952155231134
2021-05-08 06:00:00.200,0,0.0001660044608219,0.0,0.0,,12.01042621004638
2021-05-08 06:00:00.210,0,-0.0002957105042939,0.0,0.0,,12.172629208784517
2021-05-08 06:00:00.220,0,-0.0038594780778507,0.0,0.0,,8.850711286797665
2021-05-08 06:00:00.230,0,0.0007276481120098,0.0,0.0,,14.852021983232294
2021-05-08 06:00:00.240,0,0.0011453829991202,0.0,0.0,,9.587090634778884
2021-05-08 06:00:00.250,0,0.0007643173678586,0.0,0.0,,12.76597273789114
2021-05-08 06:00:00.260,0,0.0003161986881091,0.0,0.0,,8.784457122983163
2021-05-08 06:00:00.270,0,0.0014197541795909,0.0,0.0,,12.687412398542076
2021-05-08 06:00:00.280,0,0.000773647768979,0.0,0.0,,9.097835954842022
2021-05-08 06:00:00.290,0,0.0046832717609022,0.0,0.0,,10.75218602268162
2021-05-08 06:00:00.300,0,-0.0003884716550753,0.0,0.0,,9.080867169647288
2021-05-08 06:00:00.310,0,-0.0055964072553937,0.0,0.0,,10.603149811932111
2021-05-08 06:00:00.320,0,0.0005198522923113,0.0,0.0,,8.897339216383022
2021-05-08 06:00:00.330,0,-0.0029687543038148,0.0,0.0,,9.898461739246855
2021-05-08 06:00:00.340,0,0.0003867216402628,0.0,0.0,,8.807302292875457
2021-05-08 06:00:00.350,0,-0.0030074450467866,0.0,0.0,,9.118892994356179
2021-05-08 06:00:00.360,0,-0.0008456139868478,0.0,0.0,,8.744962253527067
2021-05-08 06:00:00.370,0,0.0069900591135769,0.0,0.0,,9.736657032437419
2021-05-08 06:00:00.380,0,-0.0080492678416124,0.0,0.0,,6.51396885605179
2021-05-08 06:00:00.390,0,-0.0058699194422072,0.0,0.0,,11.61719260676587
2021-05-08 06:00:00.400,0,-0.0015175148567386,0.0,0.0,,8.346909508176614
2021-05-08 06:00:00.410,0,0.0015722408298143,0.0,0.0,,11.072550678199237
2021-05-08 06:00:00.420,0,-7.66328222820658e-05,0.0,0.0,,10.490989105237642
2021-05-08 06:00:00.430,0,-0.0033892347970951,0.0,0.0,,10.893620365305189
2021-05-08 06:00:00.440,0,0.002077330074718,0.0,0.0,,13.13843774560324
2021-05-08 06:00:00.450,0,0.0013263650384599,0.0,0.0,,8.634603298143027
2021-05-08 06:00:00.460,0,-0.003207288252945,0.0,0.0,,10.8098641222153
2021-05-08 06:00:00.470,0,0.0031485563909399,0.0,0.0,,6.050907486916268
2021-05-08 06:00:00.480,0,0.007964346073328,0.0,0.0,,9.699349972823116
2021-05-08 06:00:00.490,0,-9.277503062530594e-05,0.0,0.0,,11.41501204945969
2021-05-08 06:00:00.500,0,0.0029045235450133,0.0,0.0,,10.318593709349482
2021-05-08 06:00:00.510,0,0.0028471928541303,0.0,0.0,,12.863254627717783
2021-05-08 06:00:00.520,0,-0.0010940210185357,0.0,0.0,,11.478828896491452
2021-05-08 06:00:00.530,0,0.0044535425627885,0.0,0.0,,8.93676116482886
2021-05-08 06:00:00.540,0,7.307101145361729e-05,0.0,0.0,,10.729810260021194
2021-05-08 06:00:00.550,0,-0.0010188506285737,0.0,0.0,,11.073224836635692
2021-05-08 06:00:00.560,0,0.0036469132200999,0.0,0.0,,10.906951843620048
2021-05-08 06:00:00.570,0,0.0030246671639846,0.0,0.0,,7.723832376706496
2021-05-08 06:00:00.580,0,-0.0025395301192101,0.0,0.0,,11.700445861941807
2021-05-08 06:00:00.590,0,-0.0037074199748242,0.0,0.0,,11.924378117129784
2021-05-08 06:00:00.600,0,-0.0029452119362503,0.0,0.0,,11.625146780650772
2021-05-08 06:00:00.610,0,-0.0052328040414765,0.0,0.0,,9.556538705920048
2021-05-08 06:00:00.620,0,-0.0049567168898742,0.0,0.0,,8.977158134945505
2021-05-08 06:00:00.630,0,-0.0058009421021869,0.0,0.0,,8.871336697412707
2021-05-08 06:00:00.640,0,0.0037988517181309,0.0,0.0,,10.377956158111981
2021-05-08 06:00:00.650,0,-0.0007641065510224,0.0,0.0,,12.523290035492469
2021-05-08 06:00:00.660,0,0.0070200128730444,0.0,0.0,,9.008916951403677
2021-05-08 06:00:00.670,0,-0.0036632766106549,0.0,0.0,,13.959989555690953
2021-05-08 06:00:00.680,0,-0.003326920950247,0.0,0.0,,10.568432310512833
2021-05-08 06:00:00.690,0,-0.0014400374872608,0.0,0.0,,9.526678721781554
2021-05-08 06:00:00.700,0,-0.0025892090057254,0.0,0.0,,8.879141441301053
2021-05-08 06:00:00.710,0,-6.175760396084101e-05,0.0,0.0,,9.345079875357746
2021-05-08 06:00:00.720,0,-0.0034555019260816,0.0,0.0,,9.898494567572005
2021-05-08 06:00:00.730,0,-0.0017725561052715,0.0,0.0,,9.733147597488612
2021-05-08 06:00:00.740,0,-0.0036636168864426,0.0,0.0,,12.051186886760348
2021-05-08 06:00:00.750,0,0.0025387308230559,0.0,0.0,,11.92421284572348
2021-05-08 06:00:00.760,0,0.0028567556697285,0.0,0.0,,9.685458440824242
2021-05-08 06:00:00.770,0,-0.0007681248346813,0.0,0.0,,8.548321761720668
2021-05-08 06:00:00.780,0,-0.0021029099018024,0.0,0.0,,8.956391291100527
2021-05-08 06:00:00.790,0,-0.0001522816967819,0.0,0.0,,12.32089272970014
2021-05-08 06:00:00.800,0,0.0025777646997193,0.0,0.0,,11.674337829829385
2021-05-08 06:00:00.810,0,0.0038730999247236,0.0,0.0,,9.677340230678553
2021-05-08 06:00:00.820,0,-0.0033311478183129,0.0,0.0,,7.42638785602124
2021-05-08 06:00:00.830,0,0.0031648819434332,0.0,0.0,,10.536633654137406
2021-05-08 06:00:00.840,0,0.002580233108576,0.0,0.0,,12.13758529880491
2021-05-08 06:00:00.850,0,-0.0028984240917791,0.0,0.0,,9.791712679320439
2021-05-08 06:00:00.860,0,-0.0022333763364757,0.0,0.0,,11.96272981379586
2021-05-08 06:00:00.870,0,0.0003902778096095,0.0,0.0,,9.322807736492935
2021-05-08 06:00:00.880,0,-0.0003264476628639,0.0,0.0,,7.174401998587355
2021-05-08 06:00:00.890,0,-0.0038944181780816,0.0,0.0,,8.581362912005181
2021-05-08 06:00:00.900,0,-0.0033254391141351,0.0,0.0,,10.188003700803558
2021-05-08 06:00:00.910,0,0.0043513894969558,0.0,0.0,,13.450319822217926
2021-05-08 06:00:00.920,0,0.0006788079295481,0.0,0.0,,12.087197730406125
2021-05-08 06:00:00.930,0,0.0010933338022925,0.0,0.0,,9.805913005175535
2021-05-08 06:00:00.940,0,-0.000361315495308,0.0,0.0,,6.291917235463408
2021-05-08 06:00:00.950,0,-0.0051440041863078,0.0,0.0,,11.729985328822757
2021-05-08 06:00:00.960,0,-0.0087147142667668,0.0,0.0,,12.162560244496545
2021-05-08 06:00:00.970,0,-0.0015949063936589,0.0,0.0,,7.777802461548935
2021-05-08 06:00:00.980,0,0.0023880699377056,0.0,0.0,,11.703380662052496
2021-05-08 06:00:00.990,0,0.0003114438468861,0.0,0.0,,12.981864795724231
2021-05-08 06:00:01.000,1,-0.0016656272232144,0.0,0.0,,11.326527709713755
2021-05-08 06:00:01.010,1,0.0008701700434815,0.0,0.0,,7.592436180963315
2021-05-08 06:00:01.020,1,0.0034734636857735,0.0,0.0,,7.746302723704724
2021-05-08 06:00:01.030,1,0.003187427719207,0.0,0.0,,11.464481231832238
2021-05-08 06:00:01.040,1,0.0006302655802514,0.0,0.0,,8.788948003057346
2021-05-08 06:00:01.050,1,0.001250994674056,0.0,0.0,,10.613936170455741
2021-05-08 06:00:01.060,0,0.0016690899417342,0.0,0.0,,9.308307407013437
2021-05-08 06:00:01.070,0,0.0014024873402262,0.0,0.0,,13.823540464156688
2021-05-08 06:00:01.080,0,-0.0030177707134815,0.0,0.0,,10.74832410942971
2021-05-08 06:00:01.090,0,0.0083553066358947,0.0,0.0,,10.633865603417554
2021-05-08 06:00:01.100,0,-0.0044296963848737,0.0,0.0,,8.659489422615223
2021-05-08 06:00:01.110,0,0.0025608671726506,4.151947783043006,0.0,,4799.292581190013
2021-05-08 06:00:01.120,0,0.0189697496141773,15.7566275577727,0.0,,20773.501597439543
2021-05-08 06:00:01.130,0,0.0284411792202824,34.4945394825559,0.0,,49162.14923235272
2021-05-08 06:00:01.140,0,0.0595809420938567,57.686502402053,0.0,,86545.41770224784
