time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-01 08:00:00.000,0,-0.0025327307670259,0.0,0.0,,8.916981775243034
2021-07-01 08:00:00.010,0,0.0004465785019424,0.0,1.0,,11.15567777559848
2021-07-01 08:00:00.020,0,0.002456412651887,0.0,1.0,,12.483081004992561
2021-07-01 08:00:00.030,0,0.0031368372823612,0.0,1.0,,10.475375598304819
2021-07-01 08:00:00.040,0,0.0054531864207906,0.0,1.0,,12.31092145752067
2021-07-01 08:00:00.050,0,-0.0041396942442964,0.0,1.0,,9.341820170455643
2021-07-01 08:00:00.060,0,3.876258709273368e-05,0.0,1.0,,12.659223431494668
2021-07-01 08:00:00.070,0,-0.0027834829686163,0.0,1.0,,10.648555462558278
2021-07-01 08:00:00.080,0,-0.0037094517382925,0.0,1.0,,11.153507931284063
2021-07-01 08:00:00.090,0,0.0026522143647635,0.0,1.0,,11.621421728610628
2021-07-01 08:00:00.100,0,-0.0004658306999415,0.0,0.0,,8.350273882008235
2021-07-01 08:00:00.110,0,-0.0034923180011403,0.0,0.0,,12.24753151769799
2021-07-01 08:00:00.120,0,-0.0041045637663342,0.0,0.0,,10.140789628449065
2021-07-01 08:00:00.130,0,-0.0012649453491504,0.0,0.0,,8.919133717238408
2021-07-01 08:00:00.140,0,0.004537811330549,0.0,0.0,,9.873337805573268
2021-07-01 08:00:00.150,0,0.0047390776502859,0.0,0.0,,12.476925161973593
2021-07-01 08:00:00.160,0,0.002630055244443,0.0,0.0,,8.796784975722172
2021-07-01 08:00:00.170,0,0.000375105581023,0.0,0.0,,9.380856321380286
2021-07-01 08:00:00.180,0,-0.00910490795858,0.0,0.0,,10.097088301553821
2021-07-01 08:00:00.190,0,-0.0027971819728669,0.0,0.0,,10.586624737672636
2021-07-01 08:00:00.200,0,0.0016750956348106,0.0,0.0,,11.351938806965634
2021-07-01 08:00:00.210,0,0.0047067644534397,0.0,0.0,,11.944185882787416
2021-07-01 08:00:00.220,0,0.0001564524206144,0.0,0.0,,10.0145051429726
2021-07-01 08:00:00.230,0,0.0019286076095796,0.0,0.0,,6.113132000443425
2021-07-01 08:00:00.240,0,-0.000931945582184,0.0,0.0,,9.801366279180208
2021-07-01 08:00:00.250,0,-0.0066298691337151,0.0,0.0,,8.920296771575028
2021-07-01 08:00:00.260,0,-0.0024923465701352,0.0,0.0,,8.375421155868187
2021-07-01 08:00:00.270,0,-0.0052828198778142,0.0,0.0,,12.242143380621247
2021-07-01 08:00:00.280,0,0.0017838054781961,0.0,0.0,,9.130686691239367
2021-07-01 08:00:00.290,0,-0.0030894283259861,0.0,0.0,,8.86249285976671
2021-07-01 08:00:00.300,0,-0.001912887542527,0.0,0.0,,8.271744434817853
2021-07-01 08:00:00.310,0,-0.0045970705647926,0.0,0.0,,9.354349939669182
2021-07-01 08:00:00.320,0,-0.0004441540527114,0.0,0.0,,11.234775015063205
2021-07-01 08:00:00.330,0,0.0053327240216987,0.0,0.0,,7.756313541320532
2021-07-01 08:00:00.340,0,0.0006010004071507,0.0,0.0,,7.650085371733498
2021-07-01 08:00:00.350,0,0.0036417161984073,0.0,0.0,,7.891692234391586
2021-07-01 08:00:00.360,0,-0.0006468248967847,0.0,0.0,,10.1495337806461
2021-07-01 08:00:00.370,0,0.0019250136204155,0.0,0.0,,10.78543393925462
2021-07-01 08:00:00.380,0,-0.0020641181710519,0.0,0.0,,8.316968093231639
2021-07-01 08:00:00.390,0,0.0028452737003045,0.0,0.0,,10.68266846399107
2021-07-01 08:00:00.400,0,-0.00312765203046,0.0,0.0,,10.529344615505597
2021-07-01 08:00:00.410,0,0.0055499822177745,0.0,0.0,,9.633546784165915
2021-07-01 08:00:00.420,0,0.0043736871967401,0.0,0.0,,13.638201781664359
2021-07-01 08:00:00.430,0,-0.0006357768586339,0.0,0.0,,9.246900943747539
2021-07-01 08:00:00.440,0,0.0028091581128265,0.0,0.0,,8.66267819977207
2021-07-01 08:00:00.450,0,0.0027798561423161,0.0,0.0,,6.26877195960763
2021-07-01 08:00:00.460,0,-6.548102489642134e-05,0.0,0.0,,10.165624042697578
2021-07-01 08:00:00.470,0,0.0008819837753392,0.0,0.0,,6.979542671275333
