time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-06 12:00:00.000,0,0.0004003408952653,0.0,0.0,,9.387043019618677
2021-05-06 12:00:00.010,0,-0.0008609873392455,0.0,1.0,,9.84359155786424
2021-05-06 12:00:00.020,0,-0.0025423579101607,0.0,1.0,,7.676656520026738
2021-05-06 12:00:00.030,0,-0.0013152568931861,0.0,1.0,,8.40553215116271
2021-05-06 12:00:00.040,0,0.0035148321292542,0.0,1.0,,10.484736803653872
2021-05-06 12:00:00.050,0,-0.002820735692969,0.0,1.0,,10.00461214787134
2021-05-06 12:00:00.060,0,-0.007794821568499,0.0,1.0,,11.086947721375783
2021-05-06 12:00:00.070,0,-0.006991118939541,0.0,1.0,,8.660621102918327
2021-05-06 12:00:00.080,0,0.0017806083712917,0.0,1.0,,7.736488340907703
2021-05-06 12:00:00.090,0,-0.00328297633309,0.0,1.0,,9.54991021994683
2021-05-06 12:00:00.100,0,0.0023157908017439,0.0,1.0,,8.063247506237003
2021-05-06 12:00:00.110,0,-0.0031846421026765,0.0,1.0,,13.340480263024718
2021-05-06 12:00:00.120,0,0.0011047271054878,0.0,1.0,,13.323770085380668
2021-05-06 12:00:00.130,0,1.0340002393060516e-05,0.0,1.0,,10.689158658009873
2021-05-06 12:00:00.140,0,-0.0011081939932508,0.0,1.0,,12.239832303539103
2021-05-06 12:00:00.150,0,-0.005073848296807,0.0,1.0,,7.530213300671139
2021-05-06 12:00:00.160,0,0.0050132936693887,0.0,0.0,,8.093399515906446
2021-05-06 12:00:00.170,0,-0.0045081583972264,0.0,0.0,,10.756414209855219
2021-05-06 12:00:00.180,0,-0.0016740408586132,0.0,0.0,,7.314047235770868
2021-05-06 12:00:00.190,0,0.0004226934244493,0.0,0.0,,9.504818919290345
2021-05-06 12:00:00.200,0,-0.0009471664085315,0.0,0.0,,10.826629695540678
2021-05-06 12:00:00.210,0,-0.0051434466319691,0.0,0.0,,11.295892921074879
2021-05-06 12:00:00.220,0,-0.0053546903709113,0.0,0.0,,8.309832880178364
2021-05-06 12:00:00.230,0,-0.0029299658476363,0.0,0.0,,10.784024285779159
2021-05-06 12:00:00.240,0,0.002330414255495,0.0,0.0,,9.36493221152615
2021-05-06 12:00:00.250,0,-0.0024655519295279,0.0,0.0,,13.191214808561623
2021-05-06 12:00:00.260,0,-0.0025564115890618,0.0,0.0,,9.031425497094384
2021-05-06 12:00:00.270,0,0.0043247684765953,0.0,0.0,,9.833569567256513
2021-05-06 12:00:00.280,0,-0.0009063069852012,0.0,0.0,,10.199231042965653
2021-05-06 12:00:00.290,0,0.0014916291019879,0.0,0.0,,10.048195491045297
2021-05-06 12:00:00.300,0,-0.0012929982756023,0.0,0.0,,7.830679226390399
2021-05-06 12:00:00.310,0,-0.0025012919688456,0.0,0.0,,9.826050066530877
2021-05-06 12:00:00.320,0,-0.0020391367512386,0.0,0.0,,11.958148964583177
2021-05-06 12:00:00.330,0,-0.0001792765044467,0.0,0.0,,8.862531083439682
2021-05-06 12:00:00.340,0,-0.0036221642815168,0.0,0.0,,10.660648041119249
2021-05-06 12:00:00.350,0,-0.0018186627689933,0.0,0.0,,11.340792629226856
2021-05-06 12:00:00.360,0,0.0053807064870909,0.0,0.0,,7.914151669525556
2021-05-06 12:00:00.370,0,0.0013218651111112,0.0,0.0,,4.536188210939732
2021-05-06 12:00:00.380,0,-0.0011551373717665,0.0,0.0,,10.54205621836985
2021-05-06 12:00:00.390,0,-0.0085493343760548,0.0,0.0,,8.57155358828723
2021-05-06 12:00:00.400,0,0.0027839071520815,0.0,0.0,,10.953257327795463
2021-05-06 12:00:00.410,0,0.0013225468676588,0.0,0.0,,9.662926037746084
2021-05-06 12:00:00.420,0,0.001942169951273,0.0,0.0,,8.72485568110675
2021-05-06 12:00:00.430,0,-0.0014997069364035,0.0,0.0,,11.255165169024663
2021-05-06 12:00:00.440,0,0.0031173295378523,0.0,0.0,,9.030440050675013
2021-05-06 12:00:00.450,0,-0.0001876635784999,0.0,0.0,,12.73553270556119
2021-05-06 12:00:00.460,0,-0.0013576682127238,0.0,0.0,,11.411932466184044
