time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-25 06:00:00.000,0,-0.002352275834279,0.0,0.0,,8.316288901886168
2021-01-25 06:00:00.010,0,0.0018522578598034,0.0,1.0,,12.782957955623125
2021-01-25 06:00:00.020,0,-0.0008322550734899,0.0,1.0,,12.201664792647433
2021-01-25 06:00:00.030,0,-0.0018027472799424,0.0,1.0,,13.560758170680334
2021-01-25 06:00:00.040,0,-0.0051392518322232,0.0,1.0,,8.277242374548218
2021-01-25 06:00:00.050,0,0.0007167060305815,0.0,1.0,,8.707269221175014
2021-01-25 06:00:00.060,0,-0.0044059875094728,0.0,1.0,,8.895971920683102
2021-01-25 06:00:00.070,0,-0.0032639546267661,0.0,1.0,,8.698950139863491
2021-01-25 06:00:00.080,0,0.001034867887386,0.0,1.0,,10.931716056240312
2021-01-25 06:00:00.090,0,-0.0039852164118034,0.0,1.0,,8.787704449422506
2021-01-25 06:00:00.100,0,0.0001906136236599,0.0,1.0,,11.169669358498577
2021-01-25 06:00:00.110,0,8.533962536900836e-05,0.0,1.0,,6.102365852926782
2021-01-25 06:00:00.120,0,0.0021721444590319,0.0,1.0,,9.01145313934516
2021-01-25 06:00:00.130,0,-0.0080434332792625,0.0,1.0,,10.20397546452288
2021-01-25 06:00:00.140,0,0.0043246392994829,0.0,1.0,,5.198714912928733
2021-01-25 06:00:00.150,0,0.0005519032941977,0.0,1.0,,7.847876728783614
2021-01-25 06:00:00.160,0,-0.0054575980245011,0.0,0.0,,10.554845069830264
2021-01-25 06:00:00.170,0,-0.0032170211925292,0.0,0.0,,6.28401502433173
2021-01-25 06:00:00.180,0,0.000560063616409,0.0,0.0,,11.410253780269066
2021-01-25 06:00:00.190,0,-0.0003963441791672,0.0,0.0,,10.156091579540625
2021-01-25 06:00:00.200,0,-0.0039154986594052,0.0,0.0,,11.037074818825275
2021-01-25 06:00:00.210,0,0.0006723870374432,0.0,0.0,,7.992335301240732
2021-01-25 06:00:00.220,0,-0.0010678691151821,0.0,0.0,,9.969894589284012
2021-01-25 06:00:00.230,0,0.0072628934872587,0.0,0.0,,13.767152528401663
2021-01-25 06:00:00.240,0,0.0029001124514602,0.0,0.0,,11.46271277389232
2021-01-25 06:00:00.250,0,0.0007227734720889,0.0,0.0,,8.199919741735407
2021-01-25 06:00:00.260,0,-0.0013092200100232,0.0,0.0,,9.932123512769515
2021-01-25 06:00:00.270,0,0.0034378975870188,0.0,0.0,,12.156074918420103
2021-01-25 06:00:00.280,0,0.0018703866918999,0.0,0.0,,10.011580098027794
2021-01-25 06:00:00.290,0,-0.0027213689702277,0.0,0.0,,8.371217775854603
2021-01-25 06:00:00.300,0,0.0053915004212248,0.0,0.0,,13.038392397129847
2021-01-25 06:00:00.310,0,0.0020280641093419,0.0,0.0,,8.195283719083253
2021-01-25 06:00:00.320,0,0.0082636065477568,0.0,0.0,,13.646264245548135
2021-01-25 06:00:00.330,0,-0.0011363237428791,0.0,0.0,,10.418368707640056
2021-01-25 06:00:00.340,0,0.0038164258489061,0.0,0.0,,13.140951079904294
2021-01-25 06:00:00.350,0,-0.0043614517636135,0.0,0.0,,10.344981951020284
2021-01-25 06:00:00.360,0,-0.0039172488560633,0.0,0.0,,8.896973450393103
2021-01-25 06:00:00.370,0,-0.0009903053637256,0.0,0.0,,11.138538285228032
2021-01-25 06:00:00.380,0,0.002369190919716,0.0,0.0,,10.390323086811765
2021-01-25 06:00:00.390,0,-0.0001006040928341,0.0,0.0,,10.575913421247208
2021-01-25 06:00:00.400,0,0.0030750790263196,0.0,0.0,,8.672220400720963
2021-01-25 06:00:00.410,0,-0.0009160240285287,0.0,0.0,,10.694817871859485
2021-01-25 06:00:00.420,0,0.0041592338084636,0.0,0.0,,10.361068858609839
2021-01-25 06:00:00.430,0,0.0052118051387408,0.0,0.0,,11.268614925295534
2021-01-25 06:00:00.440,0,0.0060512147458451,0.0,0.0,,8.347784253941066
2021-01-25 06:00:00.450,0,-0.00052764677122,0.0,0.0,,8.430479634684849
2021-01-25 06:00:00.460,0,0.0022502412024211,0.0,0.0,,12.45741677949578
2021-01-25 06:00:00.470,0,0.0034650855215821,0.0,0.0,,11.65925478648419
2021-01-25 06:00:00.480,0,-0.0030062386500466,0.0,0.0,,8.20836389139136
2021-01-25 06:00:00.490,0,-0.0004834899922317,0.0,0.0,,10.599527350247545
2021-01-25 06:00:00.500,0,0.0012230440336303,0.0,0.0,,7.762385453805765
2021-01-25 06:00:00.510,0,-0.0032765465793507,0.0,0.0,,11.632723309561152
2021-01-25 06:00:00.520,0,0.004624563005311,0.0,0.0,,9.86276781098696
2021-01-25 06:00:00.530,0,-0.0014010967602846,0.0,0.0,,8.000468327369328
2021-01-25 06:00:00.540,0,-0.0001713389083271,0.0,0.0,,8.265626406032014
2021-01-25 06:00:00.550,0,-0.0011546765199953,0.0,0.0,,9.704679778039054
2021-01-25 06:00:00.560,0,-0.0002665494360897,0.0,0.0,,9.402536356804166
2021-01-25 06:00:00.570,0,0.0052835337894235,0.0,0.0,,11.078198875285178
2021-01-25 06:00:00.580,0,9.60084704309364e-05,0.0,0.0,,8.384540810779752
2021-01-25 06:00:00.590,0,-0.003311444670049,0.0,0.0,,9.794607149709568
2021-01-25 06:00:00.600,0,-0.0009384265042864,0.0,0.0,,11.899162578631238
2021-01-25 06:00:00.610,0,-0.0017214896178518,0.0,0.0,,10.266618065673217
2021-01-25 06:00:00.620,0,0.0028599634429896,0.0,0.0,,10.247216525393572
2021-01-25 06:00:00.630,0,0.0001087055284774,0.0,0.0,,9.648249852068297
2021-01-25 06:00:00.640,0,-0.0072106645463969,0.0,0.0,,9.673207504301043
2021-01-25 06:00:00.650,0,0.0005881049301836,0.0,0.0,,9.567455593589093
2021-01-25 06:00:00.660,0,-0.0030466616388382,0.0,0.0,,6.05848611156138
2021-01-25 06:00:00.670,0,0.0043074512473168,0.0,0.0,,8.131235667966617
2021-01-25 06:00:00.680,0,0.002526129124759,0.0,0.0,,13.737397623722398
2021-01-25 06:00:00.690,0,-0.0020535785477462,0.0,0.0,,10.626715087162383
2021-01-25 06:00:00.700,0,-0.0013020695463879,0.0,0.0,,10.113736893353838
2021-01-25 06:00:00.710,0,-0.0002829949678418,0.0,0.0,,10.662556154077079
2021-01-25 06:00:00.720,0,0.0005540332756487,0.0,0.0,,6.402267142759731
2021-01-25 06:00:00.730,0,0.0031463373040832,0.0,0.0,,6.98004301162281
2021-01-25 06:00:00.740,0,-0.0009494445473491,0.0,0.0,,8.021041918926164
