time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-10 18:00:00.000,0,0.0046261394517124,0.0,0.0,,12.522222252394403
2021-08-10 18:00:00.010,0,0.0034160484355652,0.0,1.0,,13.289738618788597
2021-08-10 18:00:00.020,0,0.0034132734506421,0.0,1.0,,10.149587137720385
2021-08-10 18:00:00.030,0,-0.0016918557642637,0.0,1.0,,7.39141000093885
2021-08-10 18:00:00.040,0,0.0058587906440081,0.0,1.0,,15.049807689453564
2021-08-10 18:00:00.050,0,0.0055910825879986,0.0,1.0,,14.38277514007681
2021-08-10 18:00:00.060,0,0.0023994031192249,0.0,1.0,,12.023061597770626
2021-08-10 18:00:00.070,0,0.0008839247181703,0.0,1.0,,11.072291511833152
2021-08-10 18:00:00.080,0,0.0012719870591886,0.0,1.0,,9.404214992096517
2021-08-10 18:00:00.090,0,-0.0024813882880362,0.0,1.0,,9.54394841524677
2021-08-10 18:00:00.100,0,0.0010550540745951,0.0,1.0,,8.302176771765831
2021-08-10 18:00:00.110,0,-0.0014942600185483,0.0,1.0,,10.583811663044928
2021-08-10 18:00:00.120,0,0.0022292554763068,0.0,1.0,,10.295784168464593
2021-08-10 18:00:00.130,0,-0.0034342490676109,0.0,1.0,,8.030685754843677
2021-08-10 18:00:00.140,0,-0.0018188896044661,0.0,1.0,,5.974566961545428
2021-08-10 18:00:00.150,0,-0.0028491568756533,0.0,1.0,,8.618706924242295
2021-08-10 18:00:00.160,0,0.0002481858740176,0.0,0.0,,9.227287108423168
2021-08-10 18:00:00.170,0,0.0010108250927706,0.0,0.0,,12.427946439614487
2021-08-10 18:00:00.180,0,-0.0005425332104974,0.0,0.0,,12.803382470598478
2021-08-10 18:00:00.190,0,-4.826238594321684e-05,0.0,0.0,,7.911381664126397
2021-08-10 18:00:00.200,0,-0.0034385145201305,0.0,0.0,,10.524331067618272
2021-08-10 18:00:00.210,0,-0.005228514800894,0.0,0.0,,13.948351150023202
2021-08-10 18:00:00.220,0,-0.0012358667838739,0.0,0.0,,12.59427358818848
2021-08-10 18:00:00.230,0,0.0006028128892334,0.0,0.0,,10.052616893934093
2021-08-10 18:00:00.240,0,0.0004698024191402,0.0,0.0,,10.889339387239612
2021-08-10 18:00:00.250,0,0.0005318118886339,0.0,0.0,,7.55124426505613
2021-08-10 18:00:00.260,0,0.0014792080031503,0.0,0.0,,10.377687294975157
2021-08-10 18:00:00.270,0,-0.0062473501456125,0.0,0.0,,8.222370567942455
2021-08-10 18:00:00.280,0,0.0039888105148693,0.0,0.0,,9.879566453622497
2021-08-10 18:00:00.290,0,0.0028031984496944,0.0,0.0,,8.752393385415967
2021-08-10 18:00:00.300,0,-0.0041567116587518,0.0,0.0,,13.058750851095112
2021-08-10 18:00:00.310,0,-0.0065528755591812,0.0,0.0,,8.035082649652496
2021-08-10 18:00:00.320,0,0.0025337697814133,0.0,0.0,,8.352709297293481
2021-08-10 18:00:00.330,0,6.123499138844808e-05,0.0,0.0,,11.005333461512205
2021-08-10 18:00:00.340,0,-0.001134067862287,0.0,0.0,,7.399880562015924
2021-08-10 18:00:00.350,0,-0.0051752305735046,0.0,0.0,,10.9693657794125
2021-08-10 18:00:00.360,0,-0.0016533671642177,0.0,0.0,,10.642565276114134
2021-08-10 18:00:00.370,0,-0.000330362080569,0.0,0.0,,12.26244806932965
