time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-16 12:00:00.000,0,0.0026389274341031,0.0,0.0,,12.043226125599872
2021-04-16 12:00:00.010,0,-0.0017740132998683,0.0,1.0,,10.259400211691158
2021-04-16 12:00:00.020,0,0.0008398467074815,0.0,1.0,,10.452075224480083
2021-04-16 12:00:00.030,0,0.004055830637148,0.0,1.0,,9.953195868762226
2021-04-16 12:00:00.040,0,-0.0002028210349394,0.0,1.0,,10.723483186095756
2021-04-16 12:00:00.050,0,-0.0018761434573577,0.0,1.0,,9.163061225876127
2021-04-16 12:00:00.060,0,0.0031481476684615,0.0,1.0,,11.562106378893438
2021-04-16 12:00:00.070,0,-0.0014194734313312,0.0,1.0,,10.217191315321644
2021-04-16 12:00:00.080,0,0.0028931459256901,0.0,1.0,,10.377193561015906
2021-04-16 12:00:00.090,0,-0.0011646229817281,0.0,1.0,,11.930698869560473
2021-04-16 12:00:00.100,0,0.0004165246759641,0.0,1.0,,10.007687794368655
2021-04-16 12:00:00.110,0,0.0066251682359646,0.0,1.0,,8.852568520794463
2021-04-16 12:00:00.120,0,0.0024291077068683,0.0,1.0,,8.485327359855749
2021-04-16 12:00:00.130,0,-0.001338786413285,0.0,1.0,,5.638084279070988
2021-04-16 12:00:00.140,0,-0.0008688902516012,0.0,1.0,,8.425411397275681
2021-04-16 12:00:00.150,0,-0.0024483770938958,0.0,1.0,,9.897137823523297
2021-04-16 12:00:00.160,0,0.0034225663219326,0.0,0.0,,10.649817260638407
2021-04-16 12:00:00.170,0,-0.0025570701158078,0.0,0.0,,10.72001924290026
2021-04-16 12:00:00.180,0,-0.0009509210119702,0.0,0.0,,10.84286581674583
2021-04-16 12:00:00.190,0,-0.0028203707786656,0.0,0.0,,11.101586003334921
2021-04-16 12:00:00.200,0,-0.0044191971808203,0.0,0.0,,9.98593675533626
2021-04-16 12:00:00.210,0,-0.001945161837373,0.0,0.0,,11.015613872445265
2021-04-16 12:00:00.220,0,0.002829119099133,0.0,0.0,,9.566281668378794
2021-04-16 12:00:00.230,0,0.0051394067786715,0.0,0.0,,5.943698054620994
2021-04-16 12:00:00.240,0,-0.002255639885231,0.0,0.0,,14.384878470724793
2021-04-16 12:00:00.250,0,0.0091274394207653,0.0,0.0,,9.039795931873336
2021-04-16 12:00:00.260,0,-0.0010542820553126,0.0,0.0,,8.773327315981758
2021-04-16 12:00:00.270,0,0.0040909925341931,0.0,0.0,,12.053558716290535
