time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-16 10:00:00.000,0,0.0042170063252101,0.0,0.0,,8.0497539119969
2021-07-16 10:00:00.010,0,0.0012841051917635,0.0,0.0,,12.904423533731034
2021-07-16 10:00:00.020,0,-0.0024316051563508,0.0,0.0,,9.964334293426342
2021-07-16 10:00:00.030,0,0.0002073746526911,0.0,0.0,,7.926482441443538
2021-07-16 10:00:00.040,0,-0.0011135526681812,0.0,0.0,,9.013808944076786
2021-07-16 10:00:00.050,0,0.0016294941171686,0.0,0.0,,8.181464785767414
2021-07-16 10:00:00.060,0,0.0030571540066548,0.0,0.0,,11.216938530921798
2021-07-16 10:00:00.070,0,0.0008488001345537,0.0,0.0,,9.44701443335627
2021-07-16 10:00:00.080,0,-0.0007405637372607,0.0,0.0,,10.964031917302819
2021-07-16 10:00:00.090,0,-0.0016932074573472,0.0,0.0,,11.162406341619803
2021-07-16 10:00:00.100,0,-0.0031073481430927,0.0,0.0,,9.250237613287998
2021-07-16 10:00:00.110,0,0.0006888187719745,0.0,0.0,,9.812305168127327
2021-07-16 10:00:00.120,0,0.0036585002406198,0.0,0.0,,8.549473173962618
2021-07-16 10:00:00.130,0,-0.0005103735174174,0.0,0.0,,9.413060878098035
2021-07-16 10:00:00.140,0,-0.0043237843824486,0.0,0.0,,8.627430633006224
2021-07-16 10:00:00.150,0,0.0052858643679656,0.0,0.0,,10.793974371740568
2021-07-16 10:00:00.160,0,0.006080788852184,0.0,0.0,,10.334699966562793
2021-07-16 10:00:00.170,0,-0.0028414734620797,0.0,0.0,,5.69119076905673
2021-07-16 10:00:00.180,0,-0.0026753594486314,0.0,0.0,,7.000026638478114
2021-07-16 10:00:00.190,0,-0.0029240770676967,0.0,0.0,,11.992759695244894
2021-07-16 10:00:00.200,0,0.0021827031577307,0.0,0.0,,10.320510656715557
2021-07-16 10:00:00.210,0,0.0037997882264637,0.0,0.0,,12.889746441468338
2021-07-16 10:00:00.220,0,0.0046023245248039,0.0,0.0,,8.098991356624957
2021-07-16 10:00:00.230,0,0.003252891197626,0.0,0.0,,8.647755963791626
2021-07-16 10:00:00.240,0,-0.0017077150390468,0.0,0.0,,11.985390748127715
2021-07-16 10:00:00.250,0,0.0025388062918645,0.0,0.0,,5.189794848674441
2021-07-16 10:00:00.260,0,0.0066531126545132,0.0,0.0,,10.33397111490942
2021-07-16 10:00:00.270,0,0.0021367799133896,0.0,0.0,,8.563719242340175
2021-07-16 10:00:00.280,0,-0.0039447833016913,0.0,0.0,,10.56110855673746
2021-07-16 10:00:00.290,0,-0.0004795572334548,0.0,0.0,,12.31359573516971
