time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-02 12:00:00.000,0,0.0013667432640921,0.0,0.0,,10.85238934941432
2021-05-02 12:00:00.010,0,0.0001009201255442,0.0,0.0,,11.167537964757365
2021-05-02 12:00:00.020,0,0.0006840550960134,0.0,0.0,,14.587860237807469
2021-05-02 12:00:00.030,0,-0.0016084915135692,0.0,0.0,,11.809862842997813
2021-05-02 12:00:00.040,0,-0.002243142391287,0.0,0.0,,14.999233701022261
2021-05-02 12:00:00.050,0,-0.0033218418334439,0.0,0.0,,10.97294174388445
2021-05-02 12:00:00.060,0,0.0006999482882467,0.0,0.0,,6.9312201756535625
2021-05-02 12:00:00.070,0,-0.0021092583121243,0.0,0.0,,5.1180844818509135
2021-05-02 12:00:00.080,0,-0.0060646633620757,0.0,0.0,,9.435608220659212
2021-05-02 12:00:00.090,0,-0.0046777667127766,0.0,0.0,,12.318943798901472
2021-05-02 12:00:00.100,0,-0.0038630853340488,0.0,0.0,,8.960570137129242
2021-05-02 12:00:00.110,0,-0.0031445408742486,0.0,0.0,,7.859978396854685
2021-05-02 12:00:00.120,0,-0.0008209906633104,0.0,0.0,,10.979481274985876
2021-05-02 12:00:00.130,0,-0.0002397881191913,0.0,0.0,,12.414752093231316
2021-05-02 12:00:00.140,0,0.0005609029166872,0.0,0.0,,15.436241162773438
2021-05-02 12:00:00.150,0,-0.0009106580906705,0.0,0.0,,10.443424710187443
2021-05-02 12:00:00.160,0,-0.0045305410825398,0.0,0.0,,10.594142664802249
2021-05-02 12:00:00.170,0,-0.0055575074917091,0.0,0.0,,11.578967842689751
2021-05-02 12:00:00.180,0,-0.0045870053021333,0.0,0.0,,9.663641605588444
2021-05-02 12:00:00.190,0,0.0010818518211864,0.0,0.0,,8.82635335676077
2021-05-02 12:00:00.200,0,-0.0037316435820984,0.0,0.0,,6.1317301550218986
2021-05-02 12:00:00.210,0,0.0015424397352285,0.0,0.0,,12.066465247198728
2021-05-02 12:00:00.220,0,0.0012312637620658,0.0,0.0,,8.86796788495459
2021-05-02 12:00:00.230,0,0.0009135535194771,0.0,0.0,,9.807932739174973
2021-05-02 12:00:00.240,0,-0.0009232306797952,0.0,0.0,,8.674069690778422
2021-05-02 12:00:00.250,0,0.0020074865147017,0.0,0.0,,11.98613407389609
2021-05-02 12:00:00.260,0,0.0066230283717004,0.0,0.0,,13.240013289931117
2021-05-02 12:00:00.270,0,0.0078013653631759,0.0,0.0,,10.719756693079718
2021-05-02 12:00:00.280,0,0.0029627400397721,0.0,0.0,,11.579476654364273
2021-05-02 12:00:00.290,0,-0.00039355391869,0.0,0.0,,13.799760509252675
2021-05-02 12:00:00.300,0,-0.0071080597939926,0.0,0.0,,10.030318979108474
2021-05-02 12:00:00.310,0,0.0010152432539673,0.0,0.0,,9.646369496061034
2021-05-02 12:00:00.320,0,0.004820267227729,0.0,0.0,,10.396294480750683
2021-05-02 12:00:00.330,0,-0.0009740527054209,0.0,0.0,,12.875218819608218
2021-05-02 12:00:00.340,0,-0.0052799099587935,0.0,0.0,,8.540849492377923
2021-05-02 12:00:00.350,0,-0.0008616562751241,0.0,0.0,,9.165785496011457
2021-05-02 12:00:00.360,0,-0.0004527808864562,0.0,0.0,,11.741573078567832
2021-05-02 12:00:00.370,0,-0.0052698837355234,0.0,0.0,,8.566755993682026
2021-05-02 12:00:00.380,0,0.0045452699213366,0.0,0.0,,11.962129640607333
2021-05-02 12:00:00.390,0,-0.0035353944869832,0.0,0.0,,12.128838271416504
2021-05-02 12:00:00.400,0,3.1956390511476926e-05,0.0,0.0,,8.235920067387228
2021-05-02 12:00:00.410,0,0.0066412178605786,0.0,0.0,,11.205867624970697
2021-05-02 12:00:00.420,0,-0.0030747152195506,0.0,0.0,,12.303766831412643
2021-05-02 12:00:00.430,0,0.0051555208324559,0.0,0.0,,8.7761180037572
2021-05-02 12:00:00.440,0,0.0006081419551317,0.0,0.0,,8.597185756752916
2021-05-02 12:00:00.450,0,0.00115761411494,0.0,0.0,,11.646623053001841
2021-05-02 12:00:00.460,0,0.0023752486280527,0.0,0.0,,11.869391521988993
2021-05-02 12:00:00.470,0,-0.003284073063791,0.0,0.0,,9.489092619804188
2021-05-02 12:00:00.480,0,-0.0027288404750486,0.0,0.0,,9.477489271385696
2021-05-02 12:00:00.490,0,0.001645014213472,0.0,0.0,,7.965734125074958
2021-05-02 12:00:00.500,0,-2.511104285614046e-06,0.0,0.0,,8.10301433177084
2021-05-02 12:00:00.510,0,-0.0003231417698505,0.0,0.0,,8.716457524466023
2021-05-02 12:00:00.520,0,-0.0012358939144704,0.0,0.0,,9.765809812170561
2021-05-02 12:00:00.530,0,0.0021987224599605,0.0,0.0,,11.824302507909934
2021-05-02 12:00:00.540,0,0.0030964906365725,0.0,0.0,,9.612742085598457
2021-05-02 12:00:00.550,0,0.001593511413926,0.0,0.0,,11.051444301372516
2021-05-02 12:00:00.560,0,-0.001644888227704,0.0,0.0,,8.916572248006602
2021-05-02 12:00:00.570,0,0.0036473280457676,0.0,0.0,,10.1443367691819
2021-05-02 12:00:00.580,0,-0.0059595231376732,0.0,0.0,,10.433072069342103
2021-05-02 12:00:00.590,0,-0.0048199886754252,0.0,0.0,,11.41180844543392
2021-05-02 12:00:00.600,0,-0.001455565393769,0.0,0.0,,10.762969257584057
2021-05-02 12:00:00.610,0,-0.004046744674945,0.0,0.0,,12.543680884564578
2021-05-02 12:00:00.620,0,0.0040258996063741,0.0,0.0,,11.731555937129176
2021-05-02 12:00:00.630,0,-0.0004856759432463,0.0,0.0,,9.83375172452775
2021-05-02 12:00:00.640,0,-0.0040077953588438,0.0,0.0,,9.581231590731312
2021-05-02 12:00:00.650,0,0.0035120446287684,0.0,0.0,,8.93578370414915
2021-05-02 12:00:00.660,0,0.0041750207884365,0.0,0.0,,12.315474030476029
