time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-10 06:00:00.000,0,-0.0012154790162814,0.0,0.0,,7.717092602340203
2021-03-10 06:00:00.010,0,-0.0018895911711162,0.0,1.0,,9.566739859988601
2021-03-10 06:00:00.020,0,-0.0013840471402707,0.0,1.0,,11.859043296151096
2021-03-10 06:00:00.030,0,-0.0014958315561662,0.0,1.0,,10.45517566800744
2021-03-10 06:00:00.040,0,-0.0035607372705278,0.0,1.0,,9.808634237696548
2021-03-10 06:00:00.050,0,0.0015527857790704,0.0,1.0,,10.593948113870013
2021-03-10 06:00:00.060,0,-0.0038841907957585,0.0,1.0,,12.554494481701147
2021-03-10 06:00:00.070,0,-0.0007169138082415,0.0,1.0,,10.426744943078434
2021-03-10 06:00:00.080,0,-0.0026910000335972,0.0,1.0,,8.430219352961018
2021-03-10 06:00:00.090,0,-0.001971375466657,0.0,1.0,,9.328292117028958
2021-03-10 06:00:00.100,0,-0.0048488743024562,0.0,1.0,,5.1202374644858875
2021-03-10 06:00:00.110,0,-0.0006776809460009,0.0,1.0,,9.81776852398831
2021-03-10 06:00:00.120,0,-0.0027858399445996,0.0,1.0,,9.852272327032088
2021-03-10 06:00:00.130,0,-0.0040120812369946,0.0,1.0,,12.493223496818729
2021-03-10 06:00:00.140,0,-0.0016759300638772,0.0,1.0,,10.180775828925576
2021-03-10 06:00:00.150,0,0.0067607625219897,0.0,1.0,,8.980961674777449
2021-03-10 06:00:00.160,0,-0.0042997025967466,0.0,0.0,,13.53737326321821
2021-03-10 06:00:00.170,0,0.0005152755420486,0.0,0.0,,14.934611991071733
2021-03-10 06:00:00.180,0,0.0016558385724059,0.0,0.0,,9.429200934878201
2021-03-10 06:00:00.190,0,-0.0081387085860469,0.0,0.0,,12.597825284408874
2021-03-10 06:00:00.200,0,0.0015287505974338,0.0,0.0,,10.514458005353053
2021-03-10 06:00:00.210,0,-0.0032555882217154,0.0,0.0,,11.498501653539366
2021-03-10 06:00:00.220,0,0.0038252955040978,0.0,0.0,,10.15445742130812
2021-03-10 06:00:00.230,0,-0.0017229323644847,0.0,0.0,,10.074726399431432
2021-03-10 06:00:00.240,0,0.0061356003616213,0.0,0.0,,10.368750695405739
2021-03-10 06:00:00.250,0,-0.0041631081148455,0.0,0.0,,12.598327015580322
2021-03-10 06:00:00.260,0,0.0003055046804032,0.0,0.0,,9.787917750233667
2021-03-10 06:00:00.270,0,0.0047524044344227,0.0,0.0,,12.52779337165262
2021-03-10 06:00:00.280,0,-0.0009967847157137,0.0,0.0,,15.036106698773038
2021-03-10 06:00:00.290,0,-0.0009217744779661,0.0,0.0,,10.98371282112029
2021-03-10 06:00:00.300,0,0.0004538095131557,0.0,0.0,,8.786238362755595
2021-03-10 06:00:00.310,0,0.0085345274099162,0.0,0.0,,10.169390631371206
2021-03-10 06:00:00.320,0,0.0008750766965021,0.0,0.0,,11.964390727217882
2021-03-10 06:00:00.330,0,-0.0015976521338773,0.0,0.0,,11.594985252455704
2021-03-10 06:00:00.340,0,0.0020680540090082,0.0,0.0,,9.851915362703567
2021-03-10 06:00:00.350,0,-0.0016306874093479,0.0,0.0,,8.71581256711161
2021-03-10 06:00:00.360,0,-0.0001065545206432,0.0,0.0,,12.639551886759591
2021-03-10 06:00:00.370,0,0.0036483800913509,0.0,0.0,,13.166560956000602
2021-03-10 06:00:00.380,0,-0.0052688569377641,0.0,0.0,,13.520199397604
2021-03-10 06:00:00.390,0,0.0001521576289378,0.0,0.0,,7.359351141921282
2021-03-10 06:00:00.400,0,0.0024790909936836,0.0,0.0,,11.485596222414792
2021-03-10 06:00:00.410,0,0.0052815439115855,0.0,0.0,,6.009139993220848
2021-03-10 06:00:00.420,0,0.0022337435177591,0.0,0.0,,10.23272978247372
2021-03-10 06:00:00.430,0,0.0009801853827845,0.0,0.0,,8.504187263714988
2021-03-10 06:00:00.440,0,-0.0026486927566858,0.0,0.0,,13.091415416712058
