time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-14 16:00:00.000,0,-0.0016193544896695,0.0,0.0,,7.699833097835356
2021-04-14 16:00:00.010,0,-0.0028862218461182,0.0,1.0,,11.27754308379867
2021-04-14 16:00:00.020,0,0.0015401992224066,0.0,1.0,,11.076636753776416
2021-04-14 16:00:00.030,0,-0.0004153306021221,0.0,1.0,,11.952461297317765
2021-04-14 16:00:00.040,0,0.0068873443124896,0.0,1.0,,9.784472158723958
2021-04-14 16:00:00.050,0,0.0033080966213678,0.0,1.0,,13.384692454698977
2021-04-14 16:00:00.060,0,-0.0002025035582579,0.0,1.0,,5.750070597126393
2021-04-14 16:00:00.070,0,0.0001628967894434,0.0,1.0,,12.71248163275435
2021-04-14 16:00:00.080,0,-0.0091697325033857,0.0,1.0,,8.15067781819032
2021-04-14 16:00:00.090,0,0.0011611478622498,0.0,1.0,,9.130776515413414
2021-04-14 16:00:00.100,0,0.0023022675319021,0.0,1.0,,10.24211806473821
2021-04-14 16:00:00.110,0,0.000312716450865,0.0,1.0,,10.83809653311792
2021-04-14 16:00:00.120,0,0.0032525688470589,0.0,1.0,,7.648492920085456
2021-04-14 16:00:00.130,0,-0.0025176885414392,0.0,1.0,,10.355953579365451
2021-04-14 16:00:00.140,0,-0.0018153207364752,0.0,1.0,,9.356636886435458
2021-04-14 16:00:00.150,0,0.0035351401540985,0.0,1.0,,10.817228092385099
2021-04-14 16:00:00.160,0,0.0020199707632321,0.0,0.0,,12.423689139541173
2021-04-14 16:00:00.170,0,-0.0016564588190017,0.0,0.0,,10.80521247431205
2021-04-14 16:00:00.180,0,-0.0015286863666812,0.0,0.0,,7.628551492956222
2021-04-14 16:00:00.190,0,0.0008083689715036,0.0,0.0,,9.985852514223192
2021-04-14 16:00:00.200,0,-0.0020752132824285,0.0,0.0,,10.508236288096866
2021-04-14 16:00:00.210,0,9.406678306996504e-05,0.0,0.0,,11.200055719949415
2021-04-14 16:00:00.220,0,0.0057907044790539,0.0,0.0,,13.325867168746436
2021-04-14 16:00:00.230,0,-0.0003058527328379,0.0,0.0,,8.769134475356653
2021-04-14 16:00:00.240,0,-0.0045869081834007,0.0,0.0,,9.09173656109682
2021-04-14 16:00:00.250,0,-0.0005980092731369,0.0,0.0,,9.967961410027549
2021-04-14 16:00:00.260,0,0.0016380347183365,0.0,0.0,,9.78545452572297
2021-04-14 16:00:00.270,0,-0.0038688804682192,0.0,0.0,,8.204203407026334
2021-04-14 16:00:00.280,0,-0.0068003829585513,0.0,0.0,,12.202791772763895
2021-04-14 16:00:00.290,0,-0.0032483032931725,0.0,0.0,,12.678634848520488
2021-04-14 16:00:00.300,0,0.0013695762315593,0.0,0.0,,10.993733747782574
2021-04-14 16:00:00.310,0,-0.0027981692742755,0.0,0.0,,10.594527788373139
2021-04-14 16:00:00.320,0,-0.0011694918898225,0.0,0.0,,7.093265191908751
2021-04-14 16:00:00.330,0,-0.0047274308140428,0.0,0.0,,8.182357473189327
2021-04-14 16:00:00.340,0,0.0009780150199738,0.0,0.0,,11.690114937564644
2021-04-14 16:00:00.350,0,-0.0022306569357418,0.0,0.0,,9.302931708525213
2021-04-14 16:00:00.360,0,-0.0027640854188262,0.0,0.0,,9.967221478010734
2021-04-14 16:00:00.370,0,0.0042261716600979,0.0,0.0,,10.723387440371589
2021-04-14 16:00:00.380,0,-0.0034456903316367,0.0,0.0,,6.762288667863339
2021-04-14 16:00:00.390,0,-0.0040584440914863,0.0,0.0,,13.541239004158486
2021-04-14 16:00:00.400,0,0.0014670249092488,0.0,0.0,,7.7085571303432525
2021-04-14 16:00:00.410,0,-0.0016675756251807,0.0,0.0,,7.963514753441042
2021-04-14 16:00:00.420,0,-0.0022581173435881,0.0,0.0,,11.048957620826862
2021-04-14 16:00:00.430,0,0.0019245644615853,0.0,0.0,,12.90426728055856
2021-04-14 16:00:00.440,0,-0.0044235336858918,0.0,0.0,,8.604768170639385
2021-04-14 16:00:00.450,0,0.0006014808400004,0.0,0.0,,11.234960116511516
2021-04-14 16:00:00.460,0,-0.0028077326762729,0.0,0.0,,12.351127587675952
2021-04-14 16:00:00.470,0,0.0044191948401606,0.0,0.0,,9.661092752550275
2021-04-14 16:00:00.480,0,-0.0021680612344668,0.0,0.0,,12.143486534152661
2021-04-14 16:00:00.490,0,0.0032187948534423,0.0,0.0,,12.060176615556198
2021-04-14 16:00:00.500,0,0.0051427228314167,0.0,0.0,,11.591567106707904
2021-04-14 16:00:00.510,0,-0.0052699122010858,0.0,0.0,,10.02296719111054
2021-04-14 16:00:00.520,0,-0.0041504676186872,0.0,0.0,,10.330033636955983
2021-04-14 16:00:00.530,0,0.0047727934489011,0.0,0.0,,10.154371254317965
2021-04-14 16:00:00.540,0,-0.0030307583982781,0.0,0.0,,11.693499866810813
2021-04-14 16:00:00.550,0,-0.0016544723203701,0.0,0.0,,12.417445919984244
2021-04-14 16:00:00.560,0,0.0023554303220794,0.0,0.0,,11.917886757956644
2021-04-14 16:00:00.570,0,0.0002934019648907,0.0,0.0,,10.30642963311622
2021-04-14 16:00:00.580,0,-0.0008625532681162,0.0,0.0,,7.497591043516778
2021-04-14 16:00:00.590,0,0.0041740117316043,0.0,0.0,,8.64396344665061
2021-04-14 16:00:00.600,0,0.0043854167494812,0.0,0.0,,10.84148697998525
2021-04-14 16:00:00.610,0,0.0017283879414635,0.0,0.0,,9.589543935993898
2021-04-14 16:00:00.620,0,0.0056029920284184,0.0,0.0,,11.750026404739856
2021-04-14 16:00:00.630,0,-0.0006901806596064,0.0,0.0,,8.718948783287583
2021-04-14 16:00:00.640,0,-0.0009166435775313,0.0,0.0,,11.91475869838757
2021-04-14 16:00:00.650,0,0.0014335795442917,0.0,0.0,,11.290136984223723
2021-04-14 16:00:00.660,0,-0.0008034373033471,0.0,0.0,,8.64538848265797
2021-04-14 16:00:00.670,0,0.0037630727523512,0.0,0.0,,8.279739359438274
2021-04-14 16:00:00.680,0,0.0011738229751748,0.0,0.0,,12.92600796649814
2021-04-14 16:00:00.690,0,0.0045273026118279,0.0,0.0,,10.920434763411736
2021-04-14 16:00:00.700,0,6.406033145815177e-05,0.0,0.0,,9.402674360442992
2021-04-14 16:00:00.710,0,0.0015107047202842,0.0,0.0,,11.656472589905086
2021-04-14 16:00:00.720,0,-0.0037173558960943,0.0,0.0,,9.73891176574832
2021-04-14 16:00:00.730,0,0.0002533221340824,0.0,0.0,,10.38782869490615
2021-04-14 16:00:00.740,0,0.0045888829522779,0.0,0.0,,13.374236042075411
2021-04-14 16:00:00.750,0,0.0012850423754272,0.0,0.0,,7.213260195274961
2021-04-14 16:00:00.760,0,0.0023189229850865,0.0,0.0,,6.528251435428659
2021-04-14 16:00:00.770,0,0.0012739124502349,0.0,0.0,,10.984816125985233
2021-04-14 16:00:00.780,0,-0.0021576283542013,0.0,0.0,,11.938205430072903
2021-04-14 16:00:00.790,0,0.0048797883394791,0.0,0.0,,10.74721109990429
2021-04-14 16:00:00.800,0,-0.0014591741948582,0.0,0.0,,9.73148021674661
2021-04-14 16:00:00.810,0,0.0001066653291021,0.0,0.0,,10.356780363042635
2021-04-14 16:00:00.820,0,-0.0059463481005556,0.0,0.0,,10.084711742789283
2021-04-14 16:00:00.830,0,-0.0018433186487614,0.0,0.0,,7.941617657228115
2021-04-14 16:00:00.840,0,0.0025481927132577,0.0,0.0,,10.454710458625536
2021-04-14 16:00:00.850,0,-0.0033875368114878,0.0,0.0,,11.038629916754028
2021-04-14 16:00:00.860,0,-0.0018884931201574,0.0,0.0,,9.909400632764308
2021-04-14 16:00:00.870,0,-0.0018937554318667,0.0,0.0,,12.999053348033708
2021-04-14 16:00:00.880,0,-0.0004490909753544,0.0,0.0,,8.345412188058845
2021-04-14 16:00:00.890,0,-0.002748058971839,0.0,0.0,,11.556678046068058
2021-04-14 16:00:00.900,0,0.0010930246451264,0.0,0.0,,8.119854467380282
2021-04-14 16:00:00.910,0,-0.0042637121470999,0.0,0.0,,9.986986620867858
2021-04-14 16:00:00.920,0,-0.0049011266708586,0.0,0.0,,8.351012956051052
2021-04-14 16:00:00.930,0,0.0020698367463193,0.0,0.0,,7.892432146712161
2021-04-14 16:00:00.940,0,0.000270342319153,0.0,0.0,,15.627769156175464
2021-04-14 16:00:00.950,0,0.0036326110498478,0.0,0.0,,7.727594541677317
2021-04-14 16:00:00.960,0,-0.0005131231724721,0.0,0.0,,5.097011733134785
2021-04-14 16:00:00.970,0,-0.0024272862282576,0.0,0.0,,9.27057573706131
2021-04-14 16:00:00.980,0,0.0016170584581733,0.0,0.0,,10.2094554986835
2021-04-14 16:00:00.990,0,-0.0036079775790843,0.0,0.0,,10.434989222793892
2021-04-14 16:00:01.000,1,-0.0021867366102764,0.0,0.0,,10.305654475211217
2021-04-14 16:00:01.010,1,0.0038496017546462,0.0,0.0,,12.516593996140163
2021-04-14 16:00:01.020,1,0.0013426995622268,0.0,0.0,,17.063972758098863
2021-04-14 16:00:01.030,1,-0.0024858742504648,0.0,0.0,,10.288132789783711
2021-04-14 16:00:01.040,1,-0.0008513441336731,0.0,0.0,,8.271413341350096
2021-04-14 16:00:01.050,0,0.0062251650164511,0.0,0.0,,11.33469117142858
2021-04-14 16:00:01.060,0,0.0044510139193341,0.0,0.0,,10.669470610482106
2021-04-14 16:00:01.070,0,0.0023480278967757,0.0,0.0,,9.363193215899935
2021-04-14 16:00:01.080,0,-0.0016429677418943,0.0,0.0,,6.528463613925404
2021-04-14 16:00:01.090,0,0.0010094942692143,0.0,0.0,,10.126709815068669
