time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-22 18:00:00.000,0,0.0020704652948362,0.0,0.0,,9.943326056080249
2021-05-22 18:00:00.010,0,-0.0002132042398862,0.0,1.0,,8.976574616247122
2021-05-22 18:00:00.020,0,-0.0012463583162976,0.0,1.0,,9.180334022194149
2021-05-22 18:00:00.030,0,0.0022781177554422,0.0,1.0,,12.582224982844705
2021-05-22 18:00:00.040,0,-0.0001583694856328,0.0,1.0,,7.791671413584906
2021-05-22 18:00:00.050,0,-0.0030693219787225,0.0,1.0,,9.594150576725943
2021-05-22 18:00:00.060,0,0.0073453619477568,0.0,1.0,,9.594367774281004
2021-05-22 18:00:00.070,0,0.0021264703308797,0.0,1.0,,8.893950171148083
2021-05-22 18:00:00.080,0,-0.0004244037690672,0.0,1.0,,11.71371588461565
2021-05-22 18:00:00.090,0,0.003336742519387,0.0,1.0,,9.99397605140378
2021-05-22 18:00:00.100,0,0.0018206666884803,0.0,1.0,,7.4705092596099965
2021-05-22 18:00:00.110,0,0.0042416504981463,0.0,1.0,,10.489941638676969
2021-05-22 18:00:00.120,0,-0.0015352014812524,0.0,1.0,,8.452090262013837
2021-05-22 18:00:00.130,0,0.0008361695221006,0.0,1.0,,10.767669384737017
2021-05-22 18:00:00.140,0,0.0011920336089291,0.0,1.0,,7.446377674339836
2021-05-22 18:00:00.150,0,-0.0042600308938676,0.0,1.0,,11.079120514882538
2021-05-22 18:00:00.160,0,-0.0025899491890977,0.0,0.0,,12.18067169427548
2021-05-22 18:00:00.170,0,0.0055345206303431,0.0,0.0,,11.300507287680318
2021-05-22 18:00:00.180,0,0.001327141080052,0.0,0.0,,13.893971939704377
2021-05-22 18:00:00.190,0,-0.0035093212100958,0.0,0.0,,11.942325157681841
2021-05-22 18:00:00.200,0,-0.0002041306909505,0.0,0.0,,9.117059847471182
2021-05-22 18:00:00.210,0,0.0014584822482941,0.0,0.0,,9.429290897718133
2021-05-22 18:00:00.220,0,-0.0001117956720408,0.0,0.0,,8.164920642769244
2021-05-22 18:00:00.230,0,0.0057779599195572,0.0,0.0,,10.960212208788274
2021-05-22 18:00:00.240,0,0.0004231885352858,0.0,0.0,,12.609313125772974
2021-05-22 18:00:00.250,0,-0.0077640098619009,0.0,0.0,,9.198572590384366
2021-05-22 18:00:00.260,0,-0.0015686843912912,0.0,0.0,,13.304768633309207
2021-05-22 18:00:00.270,0,0.0045082591375565,0.0,0.0,,9.85665936742691
2021-05-22 18:00:00.280,0,0.0004106495773792,0.0,0.0,,14.461436661188072
2021-05-22 18:00:00.290,0,-0.0039648629293292,0.0,0.0,,6.47657894912788
2021-05-22 18:00:00.300,0,0.0005937244618332,0.0,0.0,,11.429409658637852
2021-05-22 18:00:00.310,0,-0.0019989666927348,0.0,0.0,,7.994978147364751
2021-05-22 18:00:00.320,0,0.0030531225078273,0.0,0.0,,8.118467140172969
2021-05-22 18:00:00.330,0,-0.005469288985579,0.0,0.0,,9.247482338326263
2021-05-22 18:00:00.340,0,0.0014335761461761,0.0,0.0,,11.189599948975538
2021-05-22 18:00:00.350,0,0.0062036066958511,0.0,0.0,,7.499430917566465
2021-05-22 18:00:00.360,0,-0.0002075413642613,0.0,0.0,,7.033295244400907
2021-05-22 18:00:00.370,0,0.0042402767754456,0.0,0.0,,9.017656665110605
