time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-26 12:00:00.000,0,-0.0045354014941345,0.0,0.0,,9.802246263319981
2021-05-26 12:00:00.010,0,0.0055550352733258,0.0,1.0,,12.7245800582582
2021-05-26 12:00:00.020,0,-0.0005223681522522,0.0,1.0,,8.927284082652264
2021-05-26 12:00:00.030,0,0.00327865572543,0.0,1.0,,7.504664527668618
2021-05-26 12:00:00.040,0,1.258355259380412e-05,0.0,1.0,,8.969026539167384
2021-05-26 12:00:00.050,0,0.0010204684131394,0.0,1.0,,11.951202746126869
2021-05-26 12:00:00.060,0,0.0023986394647758,0.0,1.0,,8.430411131524899
2021-05-26 12:00:00.070,0,0.0034813182135962,0.0,1.0,,9.57025047901828
2021-05-26 12:00:00.080,0,0.0044705108663913,0.0,1.0,,12.407746423840717
2021-05-26 12:00:00.090,0,-0.0011901011695093,0.0,1.0,,9.98794593168638
2021-05-26 12:00:00.100,0,-0.0026676244619337,0.0,1.0,,12.314262049707981
2021-05-26 12:00:00.110,0,-0.0027002886968131,0.0,1.0,,8.768932358387962
2021-05-26 12:00:00.120,0,0.0110211152898013,0.0,1.0,,6.525680487556359
2021-05-26 12:00:00.130,0,-0.0006424523688184,0.0,1.0,,10.610959663107227
2021-05-26 12:00:00.140,0,0.0018461420372204,0.0,1.0,,11.58367577660111
2021-05-26 12:00:00.150,0,-0.0034831581184612,0.0,1.0,,12.773611463318087
2021-05-26 12:00:00.160,0,0.0073290925700176,0.0,0.0,,9.764262333525032
2021-05-26 12:00:00.170,0,-0.002539247251326,0.0,0.0,,8.273645995497985
2021-05-26 12:00:00.180,0,-0.0011610012617642,0.0,0.0,,15.588170060489812
2021-05-26 12:00:00.190,0,-0.0008856812433377,0.0,0.0,,9.024679877866403
2021-05-26 12:00:00.200,0,0.0028588898568795,0.0,0.0,,9.701045575594774
2021-05-26 12:00:00.210,0,-0.0008193632121698,0.0,0.0,,9.021273785861368
2021-05-26 12:00:00.220,0,-0.0027643134459013,0.0,0.0,,12.770472722127419
2021-05-26 12:00:00.230,0,0.0014792567544731,0.0,0.0,,10.300003435058299
2021-05-26 12:00:00.240,0,-0.0010656206096556,0.0,0.0,,9.614718906114922
2021-05-26 12:00:00.250,0,0.0017188943512647,0.0,0.0,,6.613989624570294
2021-05-26 12:00:00.260,0,-0.0010689571069816,0.0,0.0,,12.06934166658977
2021-05-26 12:00:00.270,0,0.0082594716977086,0.0,0.0,,7.708084170047358
2021-05-26 12:00:00.280,0,-0.0009003246413118,0.0,0.0,,9.207267063889057
2021-05-26 12:00:00.290,0,0.0031533145629063,0.0,0.0,,4.764501355619014
2021-05-26 12:00:00.300,0,-0.0015201155107533,0.0,0.0,,9.545091180558089
2021-05-26 12:00:00.310,0,0.0033086826234048,0.0,0.0,,9.275515450595869
2021-05-26 12:00:00.320,0,-0.0052849169959286,0.0,0.0,,13.359760835776957
2021-05-26 12:00:00.330,0,-0.0019540578951322,0.0,0.0,,19.043638408965
2021-05-26 12:00:00.340,0,0.0034913433071802,0.0,0.0,,8.241000287382018
2021-05-26 12:00:00.350,0,0.0070751103064754,0.0,0.0,,7.044327178640471
2021-05-26 12:00:00.360,0,0.0027306912031166,0.0,0.0,,6.986171088430396
2021-05-26 12:00:00.370,0,-0.0011944676882502,0.0,0.0,,12.193176905806213
2021-05-26 12:00:00.380,0,-6.594689314482327e-05,0.0,0.0,,14.42150176563534
