time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-25 20:00:00.000,0,0.0026600488902875,0.0,0.0,,10.456184342537073
2021-01-25 20:00:00.010,0,0.0010375458622951,0.0,1.0,,11.227829872898052
2021-01-25 20:00:00.020,0,0.0066181021861495,0.0,1.0,,9.490452331210227
2021-01-25 20:00:00.030,0,0.0062521838568458,0.0,1.0,,7.435540864685775
2021-01-25 20:00:00.040,0,-0.001084022611105,0.0,1.0,,11.81767961407083
2021-01-25 20:00:00.050,0,-0.002195180906771,0.0,1.0,,13.465737423678043
2021-01-25 20:00:00.060,0,-0.0013514209808906,0.0,1.0,,11.200386543796487
2021-01-25 20:00:00.070,0,0.0081956352513909,0.0,1.0,,9.877446373801542
2021-01-25 20:00:00.080,0,0.0009919313168418,0.0,1.0,,7.746705905625211
2021-01-25 20:00:00.090,0,-0.0005122684063272,0.0,1.0,,11.045202057456335
2021-01-25 20:00:00.100,0,0.0002712021022767,0.0,1.0,,8.351904153674294
2021-01-25 20:00:00.110,0,-0.0004994572519847,0.0,1.0,,11.064126179598155
2021-01-25 20:00:00.120,0,0.0034369312041711,0.0,1.0,,10.390869715525033
2021-01-25 20:00:00.130,0,-0.0042519436855314,0.0,1.0,,11.1906399634198
2021-01-25 20:00:00.140,0,0.0033526570810059,0.0,1.0,,11.206045422840202
2021-01-25 20:00:00.150,0,-0.0055555440583528,0.0,1.0,,12.461339753439708
2021-01-25 20:00:00.160,0,-0.0044073117738987,0.0,0.0,,10.637946951900012
2021-01-25 20:00:00.170,0,0.0004984234228394,0.0,0.0,,11.291527836836334
2021-01-25 20:00:00.180,0,0.004123786442597,0.0,0.0,,8.580040540269685
2021-01-25 20:00:00.190,0,0.0025500327136447,0.0,0.0,,12.065189336724453
2021-01-25 20:00:00.200,0,0.0007561779689826,0.0,0.0,,11.050577391763401
2021-01-25 20:00:00.210,0,0.0023055126364798,0.0,0.0,,10.71194161976522
2021-01-25 20:00:00.220,0,0.0013730906918786,0.0,0.0,,12.252099787515478
2021-01-25 20:00:00.230,0,0.0024553096645266,0.0,0.0,,11.293788819461835
2021-01-25 20:00:00.240,0,0.0055925059259669,0.0,0.0,,10.682998068411994
2021-01-25 20:00:00.250,0,-0.0018473813307859,0.0,0.0,,9.86663060885233
2021-01-25 20:00:00.260,0,-0.0004608191242199,0.0,0.0,,11.805444136190548
2021-01-25 20:00:00.270,0,-0.0006784810711036,0.0,0.0,,10.01429889446041
2021-01-25 20:00:00.280,0,0.0048510113682906,0.0,0.0,,10.36256948050142
2021-01-25 20:00:00.290,0,0.0022422462462075,0.0,0.0,,7.022405203095237
2021-01-25 20:00:00.300,0,0.0048647104704899,0.0,0.0,,10.378966679050816
2021-01-25 20:00:00.310,0,-0.0005525416631563,0.0,0.0,,9.581480079738194
2021-01-25 20:00:00.320,0,0.006115192770059,0.0,0.0,,11.042397451076049
2021-01-25 20:00:00.330,0,0.0061214251890174,0.0,0.0,,9.775385477613433
2021-01-25 20:00:00.340,0,0.0036910458990816,0.0,0.0,,11.009068070283444
2021-01-25 20:00:00.350,0,0.0003747694030882,0.0,0.0,,8.887722325005235
2021-01-25 20:00:00.360,0,-0.0001186004807143,0.0,0.0,,10.587281234257505
2021-01-25 20:00:00.370,0,-0.0029987515812674,0.0,0.0,,10.272014096054217
2021-01-25 20:00:00.380,0,0.0017083107800149,0.0,0.0,,11.585950993725042
2021-01-25 20:00:00.390,0,-0.0035877512546788,0.0,0.0,,8.268014468482887
2021-01-25 20:00:00.400,0,0.003425152446707,0.0,0.0,,6.618410073344894
2021-01-25 20:00:00.410,0,-0.000698582984021,0.0,0.0,,11.873239712059219
2021-01-25 20:00:00.420,0,0.0020647315381558,0.0,0.0,,9.852496452743745
2021-01-25 20:00:00.430,0,0.0076373908160413,0.0,0.0,,7.224066782037596
2021-01-25 20:00:00.440,0,-0.0029821570015812,0.0,0.0,,10.126073132030468
2021-01-25 20:00:00.450,0,0.0032176305520611,0.0,0.0,,7.749478650445984
2021-01-25 20:00:00.460,0,0.0011226310987574,0.0,0.0,,7.116862550202538
2021-01-25 20:00:00.470,0,0.001072124987202,0.0,0.0,,12.419564377555439
2021-01-25 20:00:00.480,0,0.0021701295691325,0.0,0.0,,10.149183108545154
2021-01-25 20:00:00.490,0,-0.0032057058105145,0.0,0.0,,8.32661272651104
2021-01-25 20:00:00.500,0,0.0037277993226749,0.0,0.0,,9.084436539994991
2021-01-25 20:00:00.510,0,-0.0028633307024118,0.0,0.0,,8.026584735748074
2021-01-25 20:00:00.520,0,-0.0008261561863167,0.0,0.0,,6.854916393830789
2021-01-25 20:00:00.530,0,0.0011158984325326,0.0,0.0,,8.575103214308816
2021-01-25 20:00:00.540,0,-0.0036979071432934,0.0,0.0,,13.620013865275444
2021-01-25 20:00:00.550,0,-0.0031394029415722,0.0,0.0,,10.420131117520764
2021-01-25 20:00:00.560,0,-0.0030957616047247,0.0,0.0,,8.222545826326169
2021-01-25 20:00:00.570,0,-0.0003215270988643,0.0,0.0,,7.592595074293493
2021-01-25 20:00:00.580,0,0.0058648948684421,0.0,0.0,,10.256443780687139
2021-01-25 20:00:00.590,0,-0.0010258944746169,0.0,0.0,,9.14971050670896
2021-01-25 20:00:00.600,0,-0.0051881788489857,0.0,0.0,,9.71103978007794
2021-01-25 20:00:00.610,0,0.0018966948236946,0.0,0.0,,11.355611841799968
2021-01-25 20:00:00.620,0,0.0014567241675187,0.0,0.0,,11.86999462570014
2021-01-25 20:00:00.630,0,-0.0023045658722094,0.0,0.0,,11.633840863453699
2021-01-25 20:00:00.640,0,0.0018383588160752,0.0,0.0,,13.291641651094398
2021-01-25 20:00:00.650,0,0.0020445067681974,0.0,0.0,,12.206613439360083
2021-01-25 20:00:00.660,0,0.0001140600239842,0.0,0.0,,8.288101610161023
2021-01-25 20:00:00.670,0,-0.0073867757665287,0.0,0.0,,11.973356847393774
2021-01-25 20:00:00.680,0,0.0005441975821868,0.0,0.0,,7.570805607456634
2021-01-25 20:00:00.690,0,0.003288998455497,0.0,0.0,,7.044753380353574
2021-01-25 20:00:00.700,0,-0.0014253236283459,0.0,0.0,,9.401805763605381
2021-01-25 20:00:00.710,0,0.0039277538446947,0.0,0.0,,9.489802789144836
2021-01-25 20:00:00.720,0,-0.0038951558716003,0.0,0.0,,9.526368170808448
2021-01-25 20:00:00.730,0,-0.0011538114614847,0.0,0.0,,9.421187192285796
2021-01-25 20:00:00.740,0,0.0039070558656207,0.0,0.0,,9.60692852582849
2021-01-25 20:00:00.750,0,-0.000952586004449,0.0,0.0,,11.26899581186146
2021-01-25 20:00:00.760,0,-5.294331121897877e-05,0.0,0.0,,11.835656739414556
2021-01-25 20:00:00.770,0,-0.0012351307924629,0.0,0.0,,8.789876120765827
2021-01-25 20:00:00.780,0,-0.0051324291947202,0.0,0.0,,10.716983053171553
2021-01-25 20:00:00.790,0,-0.0040494815353246,0.0,0.0,,13.468581047149858
2021-01-25 20:00:00.800,0,-6.673021000158621e-05,0.0,0.0,,8.384374839053143
2021-01-25 20:00:00.810,0,0.0018408674811528,0.0,0.0,,12.088758915062003
2021-01-25 20:00:00.820,0,0.0024841936304793,0.0,0.0,,8.518553613263464
