time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-12 18:00:00.000,0,0.0003567739192768,0.0,0.0,,10.887031103458986
2021-03-12 18:00:00.010,0,-0.0039969969897263,0.0,0.0,,7.760243255415559
2021-03-12 18:00:00.020,0,0.0020160392169208,0.0,0.0,,9.75336390229316
2021-03-12 18:00:00.030,0,0.0019357948481843,0.0,0.0,,12.219054956889408
2021-03-12 18:00:00.040,0,-0.001650681782698,0.0,0.0,,11.074720126774064
2021-03-12 18:00:00.050,0,-0.002996096746705,0.0,0.0,,8.330390759244798
2021-03-12 18:00:00.060,0,0.0034492928011648,0.0,0.0,,9.827123933174919
2021-03-12 18:00:00.070,0,0.0036115613976892,0.0,0.0,,12.030876185518446
2021-03-12 18:00:00.080,0,-0.0059366513212797,0.0,0.0,,8.419349951554258
2021-03-12 18:00:00.090,0,0.0045307997506591,0.0,0.0,,14.045128943311642
2021-03-12 18:00:00.100,0,0.0008488465451692,0.0,0.0,,11.744439811490214
2021-03-12 18:00:00.110,0,0.0006299832208608,0.0,0.0,,10.28804490352941
2021-03-12 18:00:00.120,0,0.0036046985652483,0.0,0.0,,6.531161594771486
2021-03-12 18:00:00.130,0,-0.0082264115363464,0.0,0.0,,10.76115278330416
2021-03-12 18:00:00.140,0,0.0002763966219352,0.0,0.0,,8.84647828247044
2021-03-12 18:00:00.150,0,-0.0008730325053376,0.0,0.0,,11.557386873163942
2021-03-12 18:00:00.160,0,-0.0078299489590491,0.0,0.0,,8.245552763526506
2021-03-12 18:00:00.170,0,0.0063712896565616,0.0,0.0,,6.733851582945281
2021-03-12 18:00:00.180,0,0.0024880238138408,0.0,0.0,,13.322112574567734
2021-03-12 18:00:00.190,0,-0.0005047140635055,0.0,0.0,,8.178460460043953
2021-03-12 18:00:00.200,0,0.004396989695058,0.0,0.0,,8.661623012312118
2021-03-12 18:00:00.210,0,0.0026673251926358,0.0,0.0,,11.988628592441977
2021-03-12 18:00:00.220,0,-0.002003740712904,0.0,0.0,,11.819704996236924
2021-03-12 18:00:00.230,0,0.0019792315682927,0.0,0.0,,10.507902038309359
2021-03-12 18:00:00.240,0,-0.0015302817093199,0.0,0.0,,9.910689101325037
2021-03-12 18:00:00.250,0,0.00046695246008,0.0,0.0,,8.93446223708372
2021-03-12 18:00:00.260,0,6.614302284157712e-05,0.0,0.0,,9.787195422038115
2021-03-12 18:00:00.270,0,-0.003044488288107,0.0,0.0,,7.70895136150778
2021-03-12 18:00:00.280,0,-0.0041990302722392,0.0,0.0,,9.957766352452769
2021-03-12 18:00:00.290,0,0.0018992216501477,0.0,0.0,,5.08879605062669
2021-03-12 18:00:00.300,0,0.0023678451844158,0.0,0.0,,13.458604616328929
2021-03-12 18:00:00.310,0,0.0026071258869298,0.0,0.0,,11.005965124428945
2021-03-12 18:00:00.320,0,0.0008412626396723,0.0,0.0,,9.824504137375541
2021-03-12 18:00:00.330,0,0.0019991488479337,0.0,0.0,,8.621527151154996
2021-03-12 18:00:00.340,0,-0.0025676640489061,0.0,0.0,,10.655794596638344
2021-03-12 18:00:00.350,0,0.0024348322743409,0.0,0.0,,9.3417439577273
2021-03-12 18:00:00.360,0,-0.0020097961790913,0.0,0.0,,7.957436948043039
2021-03-12 18:00:00.370,0,-0.0031612788266117,0.0,0.0,,6.746353553879236
2021-03-12 18:00:00.380,0,0.0055142230856747,0.0,0.0,,9.217614297897692
2021-03-12 18:00:00.390,0,0.0020404869051279,0.0,0.0,,8.91655546978333
2021-03-12 18:00:00.400,0,0.001147158822207,0.0,0.0,,9.168760687875839
2021-03-12 18:00:00.410,0,-0.0053355944611932,0.0,0.0,,10.923120283620667
2021-03-12 18:00:00.420,0,-0.0029423385416434,0.0,0.0,,8.926099899964198
2021-03-12 18:00:00.430,0,-0.0012715552924851,0.0,0.0,,11.276043352879054
2021-03-12 18:00:00.440,0,-0.0031929309595217,0.0,0.0,,11.173634770102671
2021-03-12 18:00:00.450,0,0.0026513927810348,0.0,0.0,,9.39877468066745
2021-03-12 18:00:00.460,0,-0.0003013185694028,0.0,0.0,,10.823468801486799
2021-03-12 18:00:00.470,0,0.0003700443838017,0.0,0.0,,11.483904152885298
2021-03-12 18:00:00.480,0,-0.0051413146540619,0.0,0.0,,8.59320422364894
2021-03-12 18:00:00.490,0,0.0007441843696758,0.0,0.0,,7.781496589118968
2021-03-12 18:00:00.500,0,-0.0028712345998936,0.0,0.0,,10.407451947909031
2021-03-12 18:00:00.510,0,0.0004511877241003,0.0,0.0,,8.889546707875802
2021-03-12 18:00:00.520,0,-0.0061023949906717,0.0,0.0,,7.679547621477012
2021-03-12 18:00:00.530,0,-0.0056702921582374,0.0,0.0,,12.99137188667481
2021-03-12 18:00:00.540,0,-0.0013882321943436,0.0,0.0,,11.995396194091093
2021-03-12 18:00:00.550,0,-0.0016661702215838,0.0,0.0,,13.672393521730589
2021-03-12 18:00:00.560,0,0.0043727619548198,0.0,0.0,,10.665244821709123
2021-03-12 18:00:00.570,0,0.0087611513794063,0.0,0.0,,9.50628556815423
2021-03-12 18:00:00.580,0,-0.0037651835107578,0.0,0.0,,11.525939794331837
2021-03-12 18:00:00.590,0,-0.0005733478703296,0.0,0.0,,8.368703110171788
2021-03-12 18:00:00.600,0,0.0027157586986407,0.0,0.0,,12.326491789022732
2021-03-12 18:00:00.610,0,-0.0046305916809756,0.0,0.0,,10.19695308936395
2021-03-12 18:00:00.620,0,0.0015623335163855,0.0,0.0,,10.596000960013363
2021-03-12 18:00:00.630,0,-0.0023083102864906,0.0,0.0,,12.685959488783894
2021-03-12 18:00:00.640,0,0.0021182659651943,0.0,0.0,,14.490826287297397
2021-03-12 18:00:00.650,0,0.0005438411357417,0.0,0.0,,12.573462045994498
2021-03-12 18:00:00.660,0,-0.0010571350986131,0.0,0.0,,12.701085424075806
2021-03-12 18:00:00.670,0,0.0027786602661801,0.0,0.0,,10.32600841541112
2021-03-12 18:00:00.680,0,-0.0022055305899701,0.0,0.0,,12.923927518176871
2021-03-12 18:00:00.690,0,0.0032892419193625,0.0,0.0,,12.369231027971031
2021-03-12 18:00:00.700,0,-0.0006866382362343,0.0,0.0,,9.253005554927302
2021-03-12 18:00:00.710,0,0.0038367383086829,0.0,0.0,,8.37674496285572
2021-03-12 18:00:00.720,0,0.0040136554814623,0.0,0.0,,8.797065226364495
2021-03-12 18:00:00.730,0,0.0016661373340884,0.0,0.0,,10.526175301772268
2021-03-12 18:00:00.740,0,-0.0059989906538895,0.0,0.0,,9.159993368605662
2021-03-12 18:00:00.750,0,-0.0054288923426925,0.0,0.0,,11.435228230226121
2021-03-12 18:00:00.760,0,-0.0025788694299422,0.0,0.0,,10.543113443520769
2021-03-12 18:00:00.770,0,-0.0008698806634295,0.0,0.0,,12.677769410946446
2021-03-12 18:00:00.780,0,-0.0005000255751858,0.0,0.0,,10.402538683912622
2021-03-12 18:00:00.790,0,0.0064520903269996,0.0,0.0,,6.21278669385441
2021-03-12 18:00:00.800,0,0.0006008957561479,0.0,0.0,,7.83319084051892
2021-03-12 18:00:00.810,0,-0.0019681868045714,0.0,0.0,,11.324713730205152
2021-03-12 18:00:00.820,0,-0.0038342961040069,0.0,0.0,,14.070390689374012
2021-03-12 18:00:00.830,0,-0.0016304904724831,0.0,0.0,,9.112634991060641
2021-03-12 18:00:00.840,0,0.0032209752971784,0.0,0.0,,15.022121940864473
2021-03-12 18:00:00.850,0,-0.0015099257234906,0.0,0.0,,9.220591603315766
2021-03-12 18:00:00.860,0,-0.0060486450911615,0.0,0.0,,12.17823695293487
2021-03-12 18:00:00.870,0,-0.0004770686646126,0.0,0.0,,9.93425155498039
2021-03-12 18:00:00.880,0,8.53865207391871e-05,0.0,0.0,,8.485290517858893
2021-03-12 18:00:00.890,0,-0.0014858821122868,0.0,0.0,,10.833648541308971
2021-03-12 18:00:00.900,0,-0.0060919854024492,0.0,0.0,,8.312251601565336
2021-03-12 18:00:00.910,0,-0.0020299999688208,0.0,0.0,,9.177504317923178
2021-03-12 18:00:00.920,0,0.0065268453624195,0.0,0.0,,11.230428173812545
2021-03-12 18:00:00.930,0,0.0008409942548589,0.0,0.0,,9.941264602298371
2021-03-12 18:00:00.940,0,0.0026155428848619,0.0,0.0,,9.045630936925086
2021-03-12 18:00:00.950,0,-0.0010217620954962,0.0,0.0,,7.775821007587337
2021-03-12 18:00:00.960,0,0.0032536026758128,0.0,0.0,,10.568800067664187
2021-03-12 18:00:00.970,0,0.0003673353004457,0.0,0.0,,9.96219663849341
2021-03-12 18:00:00.980,0,0.0006046784072628,0.0,0.0,,11.80442941354615
2021-03-12 18:00:00.990,0,0.0044606338851246,0.0,0.0,,11.305982118246368
2021-03-12 18:00:01.000,1,-1.056589779674262e-06,0.0,0.0,,13.437787556523688
2021-03-12 18:00:01.010,1,-0.0023429578504529,0.0,0.0,,10.51700024817512
2021-03-12 18:00:01.020,1,-0.0031100758162838,0.0,0.0,,12.789870210037762
2021-03-12 18:00:01.030,1,0.002238410806226,0.0,0.0,,9.442950802499329
