time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-12 10:00:01.530,0,-0.0029987199429918,0.0,0.0,,9.370855725919242
2021-05-12 10:00:01.540,0,-0.005494615943019,0.0,0.0,,10.505933857098015
2021-05-12 10:00:01.550,0,-0.0079499951800947,0.0,0.0,,7.127204109157374
2021-05-12 10:00:01.560,0,-0.0103103521155908,0.0,0.0,,11.918682996015516
2021-05-12 10:00:01.570,0,-0.0042899634270183,0.0,0.0,,11.375108075471882
2021-05-12 10:00:01.580,0,-0.0055203241965896,0.0,0.0,,7.765113411159672
2021-05-12 10:00:01.590,0,-0.0059606295168768,0.0,0.0,,8.925801538668793
2021-05-12 10:00:01.600,0,-0.0100701320402826,0.0,0.0,,12.427136316124937
2021-05-12 10:00:01.610,0,-0.0081579039682877,0.0,0.0,,11.933136223920371
2021-05-12 10:00:01.620,0,-0.0081480662534299,0.0,0.0,,11.160052640917499
2021-05-12 10:00:01.630,0,-0.0076125839757398,0.0,0.0,,7.314153021080418
2021-05-12 10:00:01.640,0,-0.007505297241184,0.0,0.0,,6.582037514919341
2021-05-12 10:00:01.650,0,-0.0022513491525395,0.0,0.0,,11.131647809792398
2021-05-12 10:00:01.660,0,-0.0048751231325694,0.0,0.0,,7.274969275541274
2021-05-12 10:00:01.670,0,-0.0088549426489923,0.0,0.0,,7.452672810333413
2021-05-12 10:00:01.680,0,-0.0055743589137789,0.0,0.0,,9.785201473860122
2021-05-12 10:00:01.690,0,-0.0132713787199542,0.0,0.0,,6.07198456070439
2021-05-12 10:00:01.700,0,-0.0059508955798622,0.0,0.0,,9.878168820402193
2021-05-12 10:00:01.710,0,-0.0101111475797316,0.0,0.0,,6.518293229526812
2021-05-12 10:00:01.720,0,-0.0088303281003208,0.0,0.0,,9.893510261312795
2021-05-12 10:00:01.730,0,-0.0059450222802046,0.0,0.0,,9.852284901044317
2021-05-12 10:00:01.740,0,-0.0053801583348419,0.0,0.0,,9.528762232585091
2021-05-12 10:00:01.750,0,-0.0034349074116227,0.0,0.0,,7.040266826903941
2021-05-12 10:00:01.760,0,-0.0017668810530069,0.0,0.0,,11.379844925062354
2021-05-12 10:00:01.770,0,-0.0029220340048136,0.0,0.0,,6.1601733711087565
2021-05-12 10:00:01.780,0,-0.0055279217644973,0.0,0.0,,10.76517357172402
2021-05-12 10:00:01.790,0,0.0006172599458454,0.0,0.0,,6.016217036034246
2021-05-12 10:00:01.800,0,-0.0033388416623361,0.0,0.0,,10.617833142379645
2021-05-12 10:00:01.810,0,-0.0068905057121736,0.0,0.0,,9.923012941696182
2021-05-12 10:00:01.820,0,-0.0024224287929269,0.0,0.0,,7.337341099518685
2021-05-12 10:00:01.830,0,-0.0028420429125989,0.0,0.0,,9.297306094963563
2021-05-12 10:00:01.840,0,0.0006562930432217,0.0,0.0,,7.036505111797448
2021-05-12 10:00:01.850,0,0.0011498428256171,0.0,0.0,,10.799280949271534
2021-05-12 10:00:01.860,0,-0.002387923319667,0.0,0.0,,12.315951553275276
2021-05-12 10:00:01.870,0,-0.0063449748191121,0.0,0.0,,9.665032104031777
2021-05-12 10:00:01.880,0,0.0057240851767528,0.0,0.0,,10.830808277927487
2021-05-12 10:00:01.890,0,0.0004370023078275,0.0,0.0,,10.305209976085893
2021-05-12 10:00:01.900,0,0.0029430360465421,0.0,0.0,,10.374205475578863
2021-05-12 10:00:01.910,0,-0.000973773913305,0.0,0.0,,10.524093759269391
2021-05-12 10:00:01.920,0,-0.0080718320447604,0.0,0.0,,9.94611731688426
2021-05-12 10:00:01.930,0,0.0004987187921242,0.0562216772336596,0.0,,53.8087800243143
2021-05-12 10:00:01.940,0,0.0056506465297293,0.1591009670985663,0.0,,144.2567543663537
2021-05-12 10:00:01.950,0,0.0037686563579575,0.2471824156266277,0.0,,224.95929344830287
2021-05-12 10:00:01.960,0,0.0036548950282919,0.3208496682523002,0.0,,296.0868961399476
2021-05-12 10:00:01.970,0,-0.0038160495041101,0.3857967340772198,0.0,,359.15105999287096
2021-05-12 10:00:01.980,0,-0.0040559593669592,0.4320851491893473,0.0,,407.0433946268406
2021-05-12 10:00:01.990,0,-0.0024228696289971,0.4733722041686983,0.0,,450.3626454221262
2021-05-12 10:00:02.000,1,-0.002775328271162,0.5072733750064773,0.0,,483.9160181399522
2021-05-12 10:00:02.010,1,0.0030440458436563,0.528954817488667,0.0,,507.10067457876386
2021-05-12 10:00:02.020,1,-0.001101194325887,0.5379362685384745,0.0,,515.6980301913059
2021-05-12 10:00:02.030,1,0.0021471789227938,0.5442107139432429,0.0,,523.5309485896647
2021-05-12 10:00:02.040,1,0.0026853313270441,0.5430431180684369,0.0,,521.2509879654848
2021-05-12 10:00:02.050,0,-0.0060356273562081,0.5366406264395907,0.0,,515.1230344076428
2021-05-12 10:00:02.060,0,-0.0010255233790923,0.528745923904678,0.0,,505.61009623905875
2021-05-12 10:00:02.070,0,-0.0007530964988341,0.5136253206117747,0.0,,490.4828706931715
2021-05-12 10:00:02.080,0,0.0016198110696992,0.4950158597102898,0.0,,469.8733930782494
2021-05-12 10:00:02.090,0,-0.0009337263343205,0.4747028946423816,0.0,,452.82616172411406
2021-05-12 10:00:02.100,0,0.0014326154712437,0.4500639050417906,0.0,,423.20515899819316
2021-05-12 10:00:02.110,0,-0.0007915688704419,2.8778131375466467,0.0,,3207.1287054420723
2021-05-12 10:00:02.120,0,0.0077874891366509,9.670562919233635,0.0,,12146.392152204908
2021-05-12 10:00:02.130,0,0.0204781051068484,20.43675219556698,0.0,,27647.48201540735
2021-05-12 10:00:02.140,0,0.0431861108268131,34.075532655044185,0.0,,48506.25927974217
2021-05-12 10:00:02.150,0,0.0488916556654962,50.930276944600365,0.0,,75467.64783659358
2021-05-12 10:00:02.160,0,0.0612393147253392,66.9679042588691,0.0,,101980.73244774896
2021-05-12 10:00:02.170,0,0.0738393373360676,80.49347267782592,0.0,,124847.56883439136
2021-05-12 10:00:02.180,0,0.08621597380186,90.77053694590111,0.0,,142491.1289384076
2021-05-12 10:00:02.190,0,0.1112134241754179,99.73875541615844,0.0,,158049.18267371992
2021-05-12 10:00:02.200,0,0.1104246665500233,106.9694646616262,0.0,,170696.11722876094
2021-05-12 10:00:02.210,0,0.0901424278872544,112.06412426249632,0.0,,179658.73983971326
2021-05-12 10:00:02.220,0,0.1143955623532375,113.71936879424074,0.0,,182584.86230954045
2021-05-12 10:00:02.230,0,0.133534333989484,115.05213275347715,0.0,,184935.71473784887
2021-05-12 10:00:02.240,0,0.1131075799435501,114.41542119991794,0.0,,183807.83199552327
2021-05-12 10:00:02.250,0,0.1341928089148443,113.4967471436319,0.0,,182189.6153727094
2021-05-12 10:00:02.260,0,0.1142903156450253,112.42948596489332,0.0,,180301.00916347097
2021-05-12 10:00:02.270,0,0.1059874510875024,109.36337780417198,0.0,,174900.55676782102
2021-05-12 10:00:02.280,0,0.1132720172724339,106.0012561182264,0.0,,168998.7732393643
2021-05-12 10:00:02.290,0,0.0852175801800389,101.0733201510472,0.0,,160376.96736757547
2021-05-12 10:00:02.300,0,0.1081659955958787,95.85349502854778,0.0,,151292.2304934311
2021-05-12 10:00:02.310,0,0.0896200146605229,91.28603189856136,0.0,,143380.27472826862
2021-05-12 10:00:02.320,0,0.0701508056449723,84.61890437436566,0.0,,131904.67423596545
2021-05-12 10:00:02.330,0,0.0866342632737655,80.3177860775854,0.0,,124550.31340853995
2021-05-12 10:00:02.340,0,0.065132949070592,74.85966553206096,0.0,,115268.12687468629
2021-05-12 10:00:02.350,0,0.0664970078896393,68.34085560215999,0.0,,104283.8132210411
2021-05-12 10:00:02.360,0,0.0651458386914361,63.46205984642799,0.0,,96122.67089557833
2021-05-12 10:00:02.370,0,0.045664691060464,57.01285828954199,0.0,,85431.44253281219
2021-05-12 10:00:02.380,0,0.0524800073759351,51.91742495435393,0.0,,77075.18785707628
2021-05-12 10:00:02.390,0,0.0407216262594041,46.37426557622175,0.0,,68070.14250990098
2021-05-12 10:00:02.400,0,0.0361784435503701,41.66750747713,0.0,,60514.382902456295
2021-05-12 10:00:02.410,0,0.0341694446570643,36.79000800942163,0.0,,52770.554529726054
2021-05-12 10:00:02.420,0,0.0292356792884943,31.91079093508216,0.0,,45132.38774000893
2021-05-12 10:00:02.430,0,0.0225427927699258,27.51133290896081,0.0,,38334.98814866302
2021-05-12 10:00:02.440,0,0.0234048056820055,23.574345339801287,0.0,,32343.19730713741
2021-05-12 10:00:02.450,0,0.013184202461744,19.80830010379148,0.0,,26711.814813018827
2021-05-12 10:00:02.460,0,0.010021330416513,16.27226220269579,0.0,,21518.118654843314
2021-05-12 10:00:02.470,0,0.0147206822183328,13.06776157413988,0.0,,16904.763672462286
2021-05-12 10:00:02.480,0,0.0118944310829889,10.201341156144029,0.0,,12879.26925859551
2021-05-12 10:00:02.490,0,0.0070063721214443,7.514581646226759,0.0,,9202.211758341713
2021-05-12 10:00:02.500,0,0.0007239169795814,5.0523236533018725,0.0,,5951.468293621952
2021-05-12 10:00:02.510,0,-2.377006298522705e-05,2.886765558108129,0.0,,3219.904939907882
2021-05-12 10:00:02.520,0,0.0021259708420728,0.9732178871603544,0.0,,977.7892458807934
2021-05-12 10:00:02.530,0,-0.0001561583703592,0.0,0.0,,8.797087324334164
2021-05-12 10:00:02.540,0,0.0033115602576591,0.0,0.0,,9.96796199823063
2021-05-12 10:00:02.550,0,-0.0062658713013939,0.0,0.0,,11.109689453645556
2021-05-12 10:00:02.560,0,0.0002820521928765,0.0,0.0,,8.634220582809638
2021-05-12 10:00:02.570,0,-0.0032094491987643,0.0,0.0,,10.445733163557833
2021-05-12 10:00:02.580,0,-0.0026349169098373,0.0,0.0,,9.98123694909535
2021-05-12 10:00:02.590,0,-0.0114593812595914,0.0,0.0,,11.81225634264208
2021-05-12 10:00:02.600,0,-0.002591366595313,0.0,0.0,,5.94142942189093
2021-05-12 10:00:02.610,0,-0.0037293988155997,0.0,0.0,,13.638775894894543
2021-05-12 10:00:02.620,0,-0.0065049478002226,0.0,0.0,,9.92235652269458
2021-05-12 10:00:02.630,0,-0.0070812335987038,0.0,0.0,,11.112725479875737
2021-05-12 10:00:02.640,0,-0.0013428688628996,0.0,0.0,,11.147713578890286
2021-05-12 10:00:02.650,0,-0.0118397238579981,0.0,0.0,,9.063407526018816
2021-05-12 10:00:02.660,0,-0.0109846289860835,0.0,0.0,,8.478188518285142
2021-05-12 10:00:02.670,0,0.0021531960610671,0.0,0.0,,9.208486606740584
2021-05-12 10:00:02.680,0,-0.0080494472338619,0.0,0.0,,14.340974680174408
2021-05-12 10:00:02.690,0,-0.004935651048026,0.0,0.0,,9.621359045688864
2021-05-12 10:00:02.700,0,-0.005447698020481,0.0,0.0,,10.988626797118368
2021-05-12 10:00:02.710,0,-0.004937951224409,0.0,0.0,,8.480241928079549
2021-05-12 10:00:02.720,0,-0.0027063145430232,0.0,0.0,,10.946732600987769
2021-05-12 10:00:02.730,0,-0.0060393090576316,0.0,0.0,,8.575112181942874
2021-05-12 10:00:02.740,0,-0.0031848043302319,0.0,0.0,,8.52911871806904
2021-05-12 10:00:02.750,0,-0.0006114086234049,0.0,0.0,,9.161870046383116
2021-05-12 10:00:02.760,0,0.0018069495666954,0.0,0.0,,11.453646244897914
2021-05-12 10:00:02.770,0,-0.0009042413729395,0.0,0.0,,8.247088728308247
2021-05-12 10:00:02.780,0,-0.0058741552322955,0.0,0.0,,11.279675049614736
2021-05-12 10:00:02.790,0,-0.0037987744945578,0.0,0.0,,10.946485914959151
2021-05-12 10:00:02.800,0,-0.0018325236331582,0.0,0.0,,9.40054699676249
2021-05-12 10:00:02.810,0,-0.0039770883216298,0.0,0.0,,8.461784140376974
2021-05-12 10:00:02.820,0,-0.000544535782738,0.0,0.0,,7.928182509451517
2021-05-12 10:00:02.830,0,-0.0042100575050042,0.0,0.0,,13.241800279048498
2021-05-12 10:00:02.840,0,-0.000285896502763,0.0,0.0,,8.77067087191443
2021-05-12 10:00:02.850,0,-0.0059901100780038,0.0,0.0,,9.052900313121686
2021-05-12 10:00:02.860,0,-0.0045039762122938,0.0,0.0,,10.747393418116994
2021-05-12 10:00:02.870,0,-0.0058302320791219,0.0,0.0,,8.569615915701185
2021-05-12 10:00:02.880,0,0.0024547846330241,0.0,0.0,,12.611855997577733
2021-05-12 10:00:02.890,0,-0.0015482191587129,0.0,0.0,,10.484786926213053
2021-05-12 10:00:02.900,0,0.0029611002466541,0.0,0.0,,9.602147930609743
2021-05-12 10:00:02.910,0,0.0005710420306138,0.0,0.0,,12.720840392486279
2021-05-12 10:00:02.920,0,-0.0032399426841138,0.0,0.0,,8.04906880275286
2021-05-12 10:00:02.930,0,-0.0002035289719327,0.0583408619280673,0.0,,53.306818438170055
2021-05-12 10:00:02.940,0,-0.0021977242668983,0.1606281296170659,0.0,,141.7352632119872
2021-05-12 10:00:02.950,0,0.0001213722156423,0.2491615006331069,0.0,,226.3764460179569
2021-05-12 10:00:02.960,0,0.0055965417489562,0.3260678324823536,0.0,,300.28168851844055
2021-05-12 10:00:02.970,0,0.0049870875403601,0.3854207322026139,0.0,,361.09519455579994
2021-05-12 10:00:02.980,0,0.0023147457161245,0.4359387645351389,0.0,,411.9719643603276
2021-05-12 10:00:02.990,0,0.0006285703591611,0.4721986437851188,0.0,,447.81492523485366
2021-05-12 10:00:03.000,1,0.0037177379178654,0.5065436587775503,0.0,,481.2944960333607
2021-05-12 10:00:03.010,1,-0.0053771896003752,0.528636233865591,0.0,,504.9316989775136
2021-05-12 10:00:03.020,1,0.0017692016390279,0.5427055564716796,0.0,,520.3727637252916
2021-05-12 10:00:03.030,1,-0.0010850154145283,0.5468204455511918,0.0,,523.4378599292398
2021-05-12 10:00:03.040,1,-0.0056964456725931,0.5453754388403121,0.0,,524.433882616713
2021-05-12 10:00:03.050,0,0.0021181331834284,0.5398768832999064,0.0,,520.2341677378622
2021-05-12 10:00:03.060,0,0.0019249950156006,0.5269768494628677,0.0,,504.1353827981139
2021-05-12 10:00:03.070,0,-0.0002104377600579,0.5123897978570651,0.0,,493.73875676520294
2021-05-12 10:00:03.080,0,0.0049987100818219,0.4976322866801022,0.0,,475.60778073352844
