time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-13 12:00:00.000,0,0.0004937474365211,0.0,0.0,,8.000287025092954
2021-08-13 12:00:00.010,0,0.0039635869317051,0.0,0.0,,10.415606946048396
2021-08-13 12:00:00.020,0,-0.0009092040295723,0.0,0.0,,8.885902554497996
2021-08-13 12:00:00.030,0,0.0027382732906391,0.0,0.0,,11.324916796016366
2021-08-13 12:00:00.040,0,0.0035905870758915,0.0,0.0,,10.813264914671675
2021-08-13 12:00:00.050,0,-0.0004189604499482,0.0,0.0,,7.240008878750864
2021-08-13 12:00:00.060,0,-0.0025945248936698,0.0,0.0,,7.634984111859466
2021-08-13 12:00:00.070,0,-0.0046808912311218,0.0,0.0,,10.714120923156791
2021-08-13 12:00:00.080,0,0.0039724426540662,0.0,0.0,,9.619675902807844
2021-08-13 12:00:00.090,0,0.0036223238119746,0.0,0.0,,12.939500274787509
2021-08-13 12:00:00.100,0,0.0037231934204054,0.0,0.0,,9.725425413615055
2021-08-13 12:00:00.110,0,-0.0004643304423128,0.0,0.0,,13.571148496684906
2021-08-13 12:00:00.120,0,-0.0007471209288674,0.0,0.0,,10.855201992621607
2021-08-13 12:00:00.130,0,-0.0025304343653,0.0,0.0,,7.726562980162525
2021-08-13 12:00:00.140,0,-0.0030375775944305,0.0,0.0,,11.14577702057145
2021-08-13 12:00:00.150,0,0.0026026269646756,0.0,0.0,,10.32018868998532
2021-08-13 12:00:00.160,0,0.0038370564235819,0.0,0.0,,10.692713114054316
2021-08-13 12:00:00.170,0,-0.0026693338359115,0.0,0.0,,10.218269959954833
2021-08-13 12:00:00.180,0,-0.0005776819434446,0.0,0.0,,9.70599264598668
2021-08-13 12:00:00.190,0,0.0038612589564401,0.0,0.0,,11.796731072509797
2021-08-13 12:00:00.200,0,-0.0001683483967105,0.0,0.0,,10.507118562347287
2021-08-13 12:00:00.210,0,0.0037252921294981,0.0,0.0,,10.190278992906515
2021-08-13 12:00:00.220,0,0.0022926201014024,0.0,0.0,,9.548033679815852
2021-08-13 12:00:00.230,0,0.0005543024143955,0.0,0.0,,6.291575916332015
2021-08-13 12:00:00.240,0,-0.0023106808421555,0.0,0.0,,7.83991295877793
2021-08-13 12:00:00.250,0,-0.0027827764970498,0.0,0.0,,14.503716896005239
2021-08-13 12:00:00.260,0,0.0001607411537624,0.0,0.0,,10.26602775636546
2021-08-13 12:00:00.270,0,0.0037172094943886,0.0,0.0,,9.454891086962677
2021-08-13 12:00:00.280,0,-0.0017293907906955,0.0,0.0,,10.902327983898704
2021-08-13 12:00:00.290,0,0.0008721372414218,0.0,0.0,,9.286071535848475
2021-08-13 12:00:00.300,0,-0.0005653815014215,0.0,0.0,,9.608155427841172
2021-08-13 12:00:00.310,0,-0.0031170579618307,0.0,0.0,,9.811188173225842
