time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-28 10:00:00.000,0,-0.0023588400547618,0.0,0.0,,11.692607901911664
2021-03-28 10:00:00.010,0,2.9070596269439576e-06,0.0,1.0,,11.116586251323309
2021-03-28 10:00:00.020,0,-0.0042704780140426,0.0,1.0,,12.639718277619146
2021-03-28 10:00:00.030,0,0.0061512661980612,0.0,1.0,,11.058058905502685
2021-03-28 10:00:00.040,0,0.0007724044437913,0.0,1.0,,6.690459393012853
2021-03-28 10:00:00.050,0,0.0042164101999725,0.0,1.0,,11.411669619682625
2021-03-28 10:00:00.060,0,0.0033720512845175,0.0,1.0,,11.698380926781384
2021-03-28 10:00:00.070,0,-0.0013393630782287,0.0,1.0,,8.773510951210003
2021-03-28 10:00:00.080,0,-0.0045763960630657,0.0,1.0,,8.356649462486812
2021-03-28 10:00:00.090,0,0.005610573387975,0.0,1.0,,12.787460099800889
2021-03-28 10:00:00.100,0,-0.0025661420353941,0.0,1.0,,11.514409667286941
2021-03-28 10:00:00.110,0,0.0063942105162144,0.0,1.0,,8.085006306096698
2021-03-28 10:00:00.120,0,-0.0001933479847949,0.0,1.0,,9.437397724405862
2021-03-28 10:00:00.130,0,0.0059052450236575,0.0,1.0,,12.02437903495914
2021-03-28 10:00:00.140,0,0.0007363016929112,0.0,1.0,,7.2763168301043635
2021-03-28 10:00:00.150,0,0.0085999174436923,0.0,1.0,,13.942793403480719
2021-03-28 10:00:00.160,0,-0.0037556802549535,0.0,0.0,,10.256566838978873
2021-03-28 10:00:00.170,0,0.0018901481758105,0.0,0.0,,7.711304063664437
2021-03-28 10:00:00.180,0,0.0027825863064201,0.0,0.0,,8.89712677983117
2021-03-28 10:00:00.190,0,-0.000694359558181,0.0,0.0,,10.467709833056695
2021-03-28 10:00:00.200,0,-0.0028261582472591,0.0,0.0,,9.405639802265126
2021-03-28 10:00:00.210,0,0.0018401389856937,0.0,0.0,,9.042056118444409
2021-03-28 10:00:00.220,0,0.0035873635065337,0.0,0.0,,10.792238220934593
2021-03-28 10:00:00.230,0,-0.003923111278024,0.0,0.0,,8.199485022546686
2021-03-28 10:00:00.240,0,0.0019359875957304,0.0,0.0,,10.446440778289299
2021-03-28 10:00:00.250,0,-0.0011531539715751,0.0,0.0,,9.569489837970206
2021-03-28 10:00:00.260,0,0.0030079759801481,0.0,0.0,,10.778434233386264
2021-03-28 10:00:00.270,0,-0.0017968440514337,0.0,0.0,,13.646341579755696
2021-03-28 10:00:00.280,0,0.002407925319055,0.0,0.0,,9.912293085314847
2021-03-28 10:00:00.290,0,0.0044240873407829,0.0,0.0,,7.615258257039025
2021-03-28 10:00:00.300,0,0.0030749766619638,0.0,0.0,,6.119598387378592
2021-03-28 10:00:00.310,0,0.0049840095342001,0.0,0.0,,6.720224986078166
2021-03-28 10:00:00.320,0,-0.0030420944099326,0.0,0.0,,10.674425736199586
2021-03-28 10:00:00.330,0,-0.0040518246781393,0.0,0.0,,8.015915749213061
2021-03-28 10:00:00.340,0,-0.0010163257118862,0.0,0.0,,11.547243934465294
2021-03-28 10:00:00.350,0,0.0051954565537534,0.0,0.0,,10.766144254898196
2021-03-28 10:00:00.360,0,0.0009802920023346,0.0,0.0,,10.198128592314887
2021-03-28 10:00:00.370,0,-0.001476531071629,0.0,0.0,,4.766248456288305
2021-03-28 10:00:00.380,0,-0.0012127000054735,0.0,0.0,,10.091140341231226
2021-03-28 10:00:00.390,0,-0.0001384294052459,0.0,0.0,,9.241101433087449
2021-03-28 10:00:00.400,0,-0.0003166095994445,0.0,0.0,,9.70762064240886
2021-03-28 10:00:00.410,0,0.0044654353226675,0.0,0.0,,12.89735114570949
2021-03-28 10:00:00.420,0,-0.0019744995338664,0.0,0.0,,10.868101232540477
2021-03-28 10:00:00.430,0,-0.0049443526980914,0.0,0.0,,11.012042909003355
2021-03-28 10:00:00.440,0,-0.0038087558937527,0.0,0.0,,7.206757502854132
2021-03-28 10:00:00.450,0,0.0008790452444333,0.0,0.0,,11.53372334843957
2021-03-28 10:00:00.460,0,-3.4206306510506826e-05,0.0,0.0,,8.23008898383129
2021-03-28 10:00:00.470,0,-0.0019736838795865,0.0,0.0,,7.361969156403082
2021-03-28 10:00:00.480,0,-7.699460445926714e-06,0.0,0.0,,9.726007870149692
2021-03-28 10:00:00.490,0,0.0014846285941969,0.0,0.0,,10.48650900731054
2021-03-28 10:00:00.500,0,0.0030238347557612,0.0,0.0,,9.889313857978205
2021-03-28 10:00:00.510,0,-0.0024615063078183,0.0,0.0,,8.02753603388009
2021-03-28 10:00:00.520,0,0.0054364002753783,0.0,0.0,,9.82206418929329
2021-03-28 10:00:00.530,0,-0.000253592540334,0.0,0.0,,9.572285738141359
2021-03-28 10:00:00.540,0,0.0042857364106519,0.0,0.0,,7.159095902786933
2021-03-28 10:00:00.550,0,0.0037444739301,0.0,0.0,,13.319806252331192
2021-03-28 10:00:00.560,0,0.0038232732279481,0.0,0.0,,13.329036831344482
2021-03-28 10:00:00.570,0,0.002315598052986,0.0,0.0,,12.699101858733393
2021-03-28 10:00:00.580,0,-0.0003867988899464,0.0,0.0,,9.388406317492604
2021-03-28 10:00:00.590,0,7.178915158040261e-05,0.0,0.0,,10.925746732359148
2021-03-28 10:00:00.600,0,0.0027578553272517,0.0,0.0,,11.123381410165791
2021-03-28 10:00:00.610,0,0.0038916483660483,0.0,0.0,,6.737713317706371
2021-03-28 10:00:00.620,0,0.0015748306796976,0.0,0.0,,13.805294616798031
2021-03-28 10:00:00.630,0,-0.0055940726077239,0.0,0.0,,10.937830699689304
2021-03-28 10:00:00.640,0,0.0034328505054182,0.0,0.0,,8.123087881813456
2021-03-28 10:00:00.650,0,0.000958155684602,0.0,0.0,,9.941638503029552
2021-03-28 10:00:00.660,0,-0.0021551038662263,0.0,0.0,,5.884530721426445
2021-03-28 10:00:00.670,0,-0.0015634832790839,0.0,0.0,,9.052664399819221
2021-03-28 10:00:00.680,0,0.0029848394931044,0.0,0.0,,11.53587514451815
2021-03-28 10:00:00.690,0,-0.0014801471666433,0.0,0.0,,9.274854730751407
2021-03-28 10:00:00.700,0,0.0025789404049263,0.0,0.0,,9.257228521494087
2021-03-28 10:00:00.710,0,-0.0036241365663416,0.0,0.0,,11.321397725537006
2021-03-28 10:00:00.720,0,0.002819670472741,0.0,0.0,,9.303773755058462
2021-03-28 10:00:00.730,0,-0.0010581148148814,0.0,0.0,,8.555507678385295
2021-03-28 10:00:00.740,0,0.0028497536153558,0.0,0.0,,9.54789738591007
2021-03-28 10:00:00.750,0,0.0039584621808279,0.0,0.0,,9.018572843214494
2021-03-28 10:00:00.760,0,-0.004410449321944,0.0,0.0,,7.758002982112439
2021-03-28 10:00:00.770,0,0.0038985217682053,0.0,0.0,,10.705079043510615
2021-03-28 10:00:00.780,0,0.0004426573946882,0.0,0.0,,11.19194658646202
2021-03-28 10:00:00.790,0,-0.0037015388029355,0.0,0.0,,11.726611931452343
2021-03-28 10:00:00.800,0,-0.0012929276162087,0.0,0.0,,9.166669214109838
2021-03-28 10:00:00.810,0,0.0045782175350562,0.0,0.0,,9.303861831022088
2021-03-28 10:00:00.820,0,0.0016230387260373,0.0,0.0,,15.120078279881408
2021-03-28 10:00:00.830,0,-0.0082309562690509,0.0,0.0,,8.269154952752169
2021-03-28 10:00:00.840,0,0.0007036745924976,0.0,0.0,,9.31847858096438
2021-03-28 10:00:00.850,0,-0.0009328125222134,0.0,0.0,,13.702342769151054
2021-03-28 10:00:00.860,0,-0.0020315152065565,0.0,0.0,,17.282496939060024
2021-03-28 10:00:00.870,0,0.0032886517400066,0.0,0.0,,10.079705053881593
2021-03-28 10:00:00.880,0,0.0009539877087651,0.0,0.0,,9.971696723671954
2021-03-28 10:00:00.890,0,0.0038972979725865,0.0,0.0,,8.170807325920023
2021-03-28 10:00:00.900,0,0.0051303777901839,0.0,0.0,,9.35842132084347
2021-03-28 10:00:00.910,0,-0.0008251472526431,0.0,0.0,,6.941369565600731
2021-03-28 10:00:00.920,0,0.0007131234393802,0.0,0.0,,8.536254589909042
2021-03-28 10:00:00.930,0,-0.0009634316785172,0.0,0.0,,9.554950473069717
2021-03-28 10:00:00.940,0,0.0001237664926477,0.0,0.0,,15.266881570687225
2021-03-28 10:00:00.950,0,-0.0076043640246642,0.0,0.0,,8.765656600117808
2021-03-28 10:00:00.960,0,-0.0016855923169025,0.0,0.0,,13.467691477709296
2021-03-28 10:00:00.970,0,-0.0006633931610749,0.0,0.0,,10.14464201583612
2021-03-28 10:00:00.980,0,0.0020901236137633,0.0,0.0,,8.534634552189853
2021-03-28 10:00:00.990,0,-0.0061517181080027,0.0,0.0,,8.4693108672244
2021-03-28 10:00:01.000,1,0.0023712709560592,0.0,0.0,,7.839405831211621
2021-03-28 10:00:01.010,1,0.002586671461216,0.0,0.0,,11.242198933000052
2021-03-28 10:00:01.020,1,0.0011604543664834,0.0,0.0,,11.192996201075312
2021-03-28 10:00:01.030,1,-0.002807116415654,0.0,0.0,,8.721268883991149
2021-03-28 10:00:01.040,1,0.0014528835389247,0.0,0.0,,9.886295503943577
2021-03-28 10:00:01.050,1,-0.0018639293190441,0.0,0.0,,10.013669061205293
2021-03-28 10:00:01.060,1,-0.0036247793678175,0.0,0.0,,9.88882139999092
2021-03-28 10:00:01.070,1,0.0024819511564359,0.0,0.0,,13.469623893850407
2021-03-28 10:00:01.080,1,-0.0024375345950248,0.0,0.0,,4.617181519307695
2021-03-28 10:00:01.090,1,0.0049908973906986,0.0,0.0,,12.428646652430574
2021-03-28 10:00:01.100,1,-0.0053048150623552,0.0,0.0,,10.487856607692073
2021-03-28 10:00:01.110,1,-0.0014579629019428,0.0,0.0,,12.96463460152339
2021-03-28 10:00:01.120,1,0.0069509968998574,1.802888865961028,0.0,,1922.630360600998
2021-03-28 10:00:01.130,1,0.0103099308281384,6.91599345049711,0.0,,8400.859697185937
2021-03-28 10:00:01.140,1,0.0197039005259662,14.69920557251627,0.0,,19246.782652757163
2021-03-28 10:00:01.150,1,0.0178737036812125,24.85694142389265,0.0,,34289.06283325899
2021-03-28 10:00:01.160,1,0.033229071997049,36.69214185479648,0.0,,52614.42358684762
2021-03-28 10:00:01.170,1,0.0526722621790864,49.763675885109606,0.0,,73566.19261414532
2021-03-28 10:00:01.180,1,0.0671489416528518,64.59758596552379,0.0,,98016.25955472054
2021-03-28 10:00:01.190,1,0.0795176305432882,80.13306821980535,0.0,,124234.12412779857
2021-03-28 10:00:01.200,1,0.0991963039332343,95.5842670222362,0.0,,150822.3452601987
2021-03-28 10:00:01.210,1,0.0970906042420011,112.96913115460708,0.0,,181255.02485691392
2021-03-28 10:00:01.220,1,0.1423995349056399,128.05523419066276,0.0,,208049.2000653592
2021-03-28 10:00:01.230,1,0.1375476436131062,144.07921425598934,0.0,,236856.5868491334
2021-03-28 10:00:01.240,1,0.1802989070940376,161.20895785268868,0.0,,268011.40831315384
2021-03-28 10:00:01.250,1,0.1980302048378584,178.5239482145676,0.0,,299843.77568069356
2021-03-28 10:00:01.260,1,0.2029645381681519,192.0972099316052,0.0,,325013.3189638424
2021-03-28 10:00:01.270,1,0.1967186818433901,206.7490584698569,0.0,,352380.3820286157
2021-03-28 10:00:01.280,1,0.1692786592666005,219.4966560994625,0.0,,376352.3689299339
2021-03-28 10:00:01.290,1,0.2214007626013375,235.31417174278096,0.0,,406290.2190903757
2021-03-28 10:00:01.300,1,0.2450350057826094,247.9761994980541,0.0,,430398.4024663348
2021-03-28 10:00:01.310,1,0.1981008415495775,260.2696078645726,0.0,,453921.7430994068
2021-03-28 10:00:01.320,1,0.2114318897172727,271.75644429669063,0.0,,476012.34521244274
