time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-19 10:00:00.000,0,-0.0043415138676017,0.0,0.0,,13.675815246140061
2021-07-19 10:00:00.010,0,-0.0045184708109605,0.0,1.0,,9.829591730622685
2021-07-19 10:00:00.020,0,-0.0007875710377395,0.0,1.0,,13.128128458478649
2021-07-19 10:00:00.030,0,-0.009802833909277,0.0,1.0,,13.034775508195018
2021-07-19 10:00:00.040,0,-0.0023383346676745,0.0,1.0,,10.017556575653067
2021-07-19 10:00:00.050,0,0.0021906365466381,0.0,1.0,,8.21809200391381
2021-07-19 10:00:00.060,0,-0.000343564479391,0.0,1.0,,9.129607986536229
2021-07-19 10:00:00.070,0,-0.0044644337655128,0.0,1.0,,10.271282065182323
2021-07-19 10:00:00.080,0,-0.002871861807862,0.0,1.0,,10.848904422890545
2021-07-19 10:00:00.090,0,0.0012089344557371,0.0,1.0,,14.65110418894691
2021-07-19 10:00:00.100,0,0.0012306277866098,0.0,1.0,,7.0355495444825635
2021-07-19 10:00:00.110,0,0.0007573902831282,0.0,1.0,,9.495029242280605
2021-07-19 10:00:00.120,0,-0.00547192213517,0.0,1.0,,11.850033016987311
2021-07-19 10:00:00.130,0,-8.652835770183892e-05,0.0,1.0,,12.418385323716333
2021-07-19 10:00:00.140,0,0.0019400843534292,0.0,1.0,,9.75067084364281
2021-07-19 10:00:00.150,0,0.0057266933915391,0.0,1.0,,7.851876258291009
2021-07-19 10:00:00.160,0,0.0017612205662203,0.0,1.0,,9.898816820792392
2021-07-19 10:00:00.170,0,-0.0016160403351748,0.0,0.0,,9.799151208553072
2021-07-19 10:00:00.180,0,-0.0030573673741025,0.0,0.0,,9.9857821953938
2021-07-19 10:00:00.190,0,0.0044010734150178,0.0,0.0,,8.264947154661897
2021-07-19 10:00:00.200,0,-0.0042322555266743,0.0,0.0,,10.627807215887108
2021-07-19 10:00:00.210,0,-0.0002465291547516,0.0,0.0,,14.11651336815613
2021-07-19 10:00:00.220,0,0.0014473128743401,0.0,0.0,,10.60732431187591
2021-07-19 10:00:00.230,0,-2.444190539461329e-05,0.0,0.0,,14.156229988203018
2021-07-19 10:00:00.240,0,0.006913584752809,0.0,0.0,,9.827219911347418
2021-07-19 10:00:00.250,0,-0.0041352175556288,0.0,0.0,,9.698096855884723
