time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-21 12:00:00.000,0,0.0002179198414736,0.0,0.0,,7.758865175132392
2021-06-21 12:00:00.010,0,0.0009416086503879,0.0,0.0,,12.031776788111461
2021-06-21 12:00:00.020,0,0.0035765021576452,0.0,0.0,,7.610951805180127
2021-06-21 12:00:00.030,0,-0.0059730135408421,0.0,0.0,,11.175978285901193
2021-06-21 12:00:00.040,0,-0.0059488015512604,0.0,0.0,,11.596190581347665
2021-06-21 12:00:00.050,0,-0.0038221459369429,0.0,0.0,,7.349519242127585
2021-06-21 12:00:00.060,0,-0.0009498018738209,0.0,0.0,,11.915722780395988
2021-06-21 12:00:00.070,0,-0.004035621441301,0.0,0.0,,11.086801341608094
2021-06-21 12:00:00.080,0,0.0036265155705858,0.0,0.0,,5.687422212100279
2021-06-21 12:00:00.090,0,-0.0107744204870885,0.0,0.0,,11.604104364186066
2021-06-21 12:00:00.100,0,0.0005261606714216,0.0,0.0,,10.329623368233984
2021-06-21 12:00:00.110,0,0.0056061966091043,0.0,0.0,,10.141007753160954
2021-06-21 12:00:00.120,0,-0.0004349540916646,0.0,0.0,,9.758666569030824
2021-06-21 12:00:00.130,0,0.003380895608512,0.0,0.0,,7.410916774012253
2021-06-21 12:00:00.140,0,-0.0010475531570863,0.0,0.0,,12.465929413840772
2021-06-21 12:00:00.150,0,-0.0009357578297668,0.0,0.0,,12.77938437952232
2021-06-21 12:00:00.160,0,-0.0045668295610724,0.0,0.0,,7.857512370416735
2021-06-21 12:00:00.170,0,-0.0022137003520382,0.0,0.0,,11.101104112566912
2021-06-21 12:00:00.180,0,0.0039200692953918,0.0,0.0,,10.1800010482016
2021-06-21 12:00:00.190,0,-0.000257447160899,0.0,0.0,,9.488920739039585
2021-06-21 12:00:00.200,0,0.0011031420117509,0.0,0.0,,9.566131055584101
2021-06-21 12:00:00.210,0,-0.0011733397853701,0.0,0.0,,13.634209766883203
2021-06-21 12:00:00.220,0,0.0053037469608246,0.0,0.0,,11.586280614429128
2021-06-21 12:00:00.230,0,0.0007906482265539,0.0,0.0,,11.751163199433607
2021-06-21 12:00:00.240,0,0.0012958240725847,0.0,0.0,,10.443476302310728
2021-06-21 12:00:00.250,0,0.0011383573349302,0.0,0.0,,8.364554219415783
2021-06-21 12:00:00.260,0,0.003539558674664,0.0,0.0,,11.119316586285036
2021-06-21 12:00:00.270,0,0.0024147449530261,0.0,0.0,,12.325466415466856
2021-06-21 12:00:00.280,0,-0.0064612407031458,0.0,0.0,,5.805229205662096
2021-06-21 12:00:00.290,0,0.0045398853819888,0.0,0.0,,12.309757164788941
2021-06-21 12:00:00.300,0,-0.0017211247434257,0.0,0.0,,11.51535447006814
2021-06-21 12:00:00.310,0,-0.0003630814424175,0.0,0.0,,12.216645983538164
2021-06-21 12:00:00.320,0,0.0002635346507298,0.0,0.0,,11.416284642474333
2021-06-21 12:00:00.330,0,0.0038620232129843,0.0,0.0,,9.868783189171113
2021-06-21 12:00:00.340,0,0.0043419099285499,0.0,0.0,,7.896829609855374
2021-06-21 12:00:00.350,0,-0.0012441442629644,0.0,0.0,,11.319287495728723
2021-06-21 12:00:00.360,0,-0.0009004702590518,0.0,0.0,,8.108050557295169
2021-06-21 12:00:00.370,0,-2.484573825117203e-05,0.0,0.0,,11.56918477353402
2021-06-21 12:00:00.380,0,-0.0074592742723998,0.0,0.0,,13.33531311678055
2021-06-21 12:00:00.390,0,0.0017566900857751,0.0,0.0,,9.878485168716931
2021-06-21 12:00:00.400,0,-0.0051369744465573,0.0,0.0,,9.529509533661264
2021-06-21 12:00:00.410,0,-0.0015371013472395,0.0,0.0,,4.900135676405003
2021-06-21 12:00:00.420,0,0.0014304751702281,0.0,0.0,,13.5664995645134
2021-06-21 12:00:00.430,0,0.0055647041189286,0.0,0.0,,12.264708404265306
2021-06-21 12:00:00.440,0,0.0038023495711901,0.0,0.0,,8.085232879241945
2021-06-21 12:00:00.450,0,-0.0035328938446527,0.0,0.0,,6.942125582301992
2021-06-21 12:00:00.460,0,-0.0058360702767456,0.0,0.0,,9.924976683915506
2021-06-21 12:00:00.470,0,0.0017778284295174,0.0,0.0,,9.402963424843161
2021-06-21 12:00:00.480,0,0.0013934071328343,0.0,0.0,,7.023216308164509
2021-06-21 12:00:00.490,0,0.0009941597697972,0.0,0.0,,11.219292051592786
2021-06-21 12:00:00.500,0,-0.002497686133844,0.0,0.0,,13.411415523000077
2021-06-21 12:00:00.510,0,0.000415257374523,0.0,0.0,,10.098907888451564
2021-06-21 12:00:00.520,0,-0.0015519532418797,0.0,0.0,,7.805677150745554
