time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-27 20:00:00.000,0,0.0058634672455084,0.0,0.0,,13.783317740582127
2021-05-27 20:00:00.010,0,-0.0019401712773756,0.0,0.0,,10.62950511688473
2021-05-27 20:00:00.020,0,0.0062019643305349,0.0,0.0,,8.14455775729294
2021-05-27 20:00:00.030,0,-0.0032919423019681,0.0,0.0,,8.425792237245613
2021-05-27 20:00:00.040,0,-0.0013304016415562,0.0,0.0,,9.26303443367242
2021-05-27 20:00:00.050,0,0.0007280502603682,0.0,0.0,,7.138718027249319
2021-05-27 20:00:00.060,0,0.0010643650032909,0.0,0.0,,10.569695516580145
2021-05-27 20:00:00.070,0,-0.0068326626136369,0.0,0.0,,10.215496656515228
2021-05-27 20:00:00.080,0,-0.0001932498998512,0.0,0.0,,10.516985280865558
2021-05-27 20:00:00.090,0,0.0009649992352285,0.0,0.0,,8.359667279193513
2021-05-27 20:00:00.100,0,-0.0004861437699949,0.0,0.0,,8.718798905238508
2021-05-27 20:00:00.110,0,0.0055606442157804,0.0,0.0,,10.329709930923647
2021-05-27 20:00:00.120,0,0.0015434243162536,0.0,0.0,,8.741887099497713
2021-05-27 20:00:00.130,0,-0.0013759456431751,0.0,0.0,,8.001420534675132
2021-05-27 20:00:00.140,0,0.0014535315991748,0.0,0.0,,12.414550710431747
2021-05-27 20:00:00.150,0,0.0004709210475557,0.0,0.0,,8.204035253018736
2021-05-27 20:00:00.160,0,-0.0014519543076816,0.0,0.0,,7.790229243535013
2021-05-27 20:00:00.170,0,-0.0011191587254735,0.0,0.0,,6.762479685790641
2021-05-27 20:00:00.180,0,0.0075823008348226,0.0,0.0,,8.863136959337204
2021-05-27 20:00:00.190,0,0.0007299232614941,0.0,0.0,,9.096322191488236
2021-05-27 20:00:00.200,0,9.593374165934268e-05,0.0,0.0,,4.806543078655751
2021-05-27 20:00:00.210,0,0.0009160543196647,0.0,0.0,,10.507176073619645
2021-05-27 20:00:00.220,0,0.0095840858061147,0.0,0.0,,11.130543570112502
2021-05-27 20:00:00.230,0,-0.0050975434942742,0.0,0.0,,6.824637044489949
2021-05-27 20:00:00.240,0,-0.0043211878397678,0.0,0.0,,9.663497062961495
2021-05-27 20:00:00.250,0,0.0037997176330719,0.0,0.0,,12.581203210806116
2021-05-27 20:00:00.260,0,0.0029852980436744,0.0,0.0,,7.752864385673293
2021-05-27 20:00:00.270,0,0.0047403560159027,0.0,0.0,,10.839418696267765
2021-05-27 20:00:00.280,0,-0.0045541991005888,0.0,0.0,,8.088801272683094
2021-05-27 20:00:00.290,0,-0.0004946906947965,0.0,0.0,,9.90650939654526
2021-05-27 20:00:00.300,0,0.0005018739538121,0.0,0.0,,9.750371139734966
2021-05-27 20:00:00.310,0,-0.0044529897232629,0.0,0.0,,10.086536786795627
2021-05-27 20:00:00.320,0,0.0041823586908508,0.0,0.0,,11.18939398822108
2021-05-27 20:00:00.330,0,0.0072765047651869,0.0,0.0,,11.147905681659378
2021-05-27 20:00:00.340,0,-0.0043459031732955,0.0,0.0,,8.672539798937672
2021-05-27 20:00:00.350,0,-0.0020147696132604,0.0,0.0,,13.50592357317762
2021-05-27 20:00:00.360,0,-0.0017485669502731,0.0,0.0,,9.793910214441048
2021-05-27 20:00:00.370,0,0.0041730174206481,0.0,0.0,,12.478580450853558
2021-05-27 20:00:00.380,0,0.0019910005668064,0.0,0.0,,10.398141175909851
2021-05-27 20:00:00.390,0,0.0036001011584282,0.0,0.0,,11.850280691156152
2021-05-27 20:00:00.400,0,-0.0046870806955987,0.0,0.0,,10.709297771882298
2021-05-27 20:00:00.410,0,-0.0072824984555863,0.0,0.0,,9.406834647064231
