time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-21 16:00:00.000,0,0.0002884893037676,0.0,0.0,,7.841168012346637
2021-05-21 16:00:00.010,0,-0.0025568414688663,0.0,1.0,,10.629644914823025
2021-05-21 16:00:00.020,0,0.0010311435118739,0.0,1.0,,10.45566806533611
2021-05-21 16:00:00.030,0,0.0004458731205952,0.0,1.0,,9.005661855465965
2021-05-21 16:00:00.040,0,-0.0027616631298892,0.0,1.0,,8.289573187290959
2021-05-21 16:00:00.050,0,-0.0002360161984212,0.0,1.0,,8.94238494206897
2021-05-21 16:00:00.060,0,-0.0004634892420277,0.0,1.0,,7.764773448174488
2021-05-21 16:00:00.070,0,-0.0006967538526491,0.0,1.0,,10.988528030871603
2021-05-21 16:00:00.080,0,-0.0002704420602472,0.0,1.0,,11.18834461348803
2021-05-21 16:00:00.090,0,0.0034440496181735,0.0,1.0,,7.239580626634908
2021-05-21 16:00:00.100,0,-0.0002894096244191,0.0,1.0,,7.408197174257171
2021-05-21 16:00:00.110,0,0.0027848509911077,0.0,1.0,,9.5967539190331
2021-05-21 16:00:00.120,0,0.0035816373335707,0.0,1.0,,10.245773251690697
2021-05-21 16:00:00.130,0,-0.0022132691453851,0.0,1.0,,12.1738757395639
2021-05-21 16:00:00.140,0,-0.0017071553371386,0.0,1.0,,14.657851966501614
2021-05-21 16:00:00.150,0,0.0056182661461973,0.0,1.0,,15.758168981177084
2021-05-21 16:00:00.160,0,-0.0030219784794669,0.0,0.0,,8.593897046845084
2021-05-21 16:00:00.170,0,0.0052415428375197,0.0,0.0,,10.877450434828479
2021-05-21 16:00:00.180,0,0.0022217895596169,0.0,0.0,,13.012197776412357
2021-05-21 16:00:00.190,0,0.0007767784169212,0.0,0.0,,13.391133160814698
2021-05-21 16:00:00.200,0,0.0022074183817559,0.0,0.0,,11.608185837334107
2021-05-21 16:00:00.210,0,0.0007636470823307,0.0,0.0,,10.492773441705525
