time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-16 08:00:00.000,0,-0.0075518134313058,0.0,0.0,,9.43059535993772
2021-04-16 08:00:00.010,0,0.0069450411226934,0.0,1.0,,7.635822784392251
2021-04-16 08:00:00.020,0,-0.0010513134572726,0.0,1.0,,7.346674862185461
2021-04-16 08:00:00.030,0,0.0009274266642677,0.0,1.0,,12.716038536490098
2021-04-16 08:00:00.040,0,-0.0023472417754064,0.0,1.0,,11.210719789463715
2021-04-16 08:00:00.050,0,-0.0027142039383386,0.0,1.0,,12.507723303889396
2021-04-16 08:00:00.060,0,-0.0014413959640935,0.0,1.0,,5.593924493238431
2021-04-16 08:00:00.070,0,-0.0035316132963506,0.0,1.0,,10.449669655869569
2021-04-16 08:00:00.080,0,-0.0034835122934503,0.0,1.0,,9.7847483158621
2021-04-16 08:00:00.090,0,-0.006511100682946,0.0,1.0,,14.133539724722997
2021-04-16 08:00:00.100,0,0.000561528024683,0.0,1.0,,9.686520826942619
2021-04-16 08:00:00.110,0,-0.0020457334387212,0.0,1.0,,8.650196136070905
2021-04-16 08:00:00.120,0,0.0058416142745145,0.0,1.0,,12.754787830621865
2021-04-16 08:00:00.130,0,0.0002521919370522,0.0,1.0,,10.86714105338549
2021-04-16 08:00:00.140,0,-0.0028862721158627,0.0,1.0,,12.631682535409345
2021-04-16 08:00:00.150,0,-0.001789037777573,0.0,0.0,,14.777035055584951
2021-04-16 08:00:00.160,0,-0.0076239400856231,0.0,0.0,,11.141511405245598
2021-04-16 08:00:00.170,0,-0.0046496407242923,0.0,0.0,,8.0062892619327
2021-04-16 08:00:00.180,0,0.0005423641894839,0.0,0.0,,10.35103452918258
2021-04-16 08:00:00.190,0,0.0012169781506195,0.0,0.0,,11.293728289414283
2021-04-16 08:00:00.200,0,-0.0018699848715297,0.0,0.0,,11.503687904458019
2021-04-16 08:00:00.210,0,0.0022156085875894,0.0,0.0,,9.983841289944646
2021-04-16 08:00:00.220,0,0.0011383908172293,0.0,0.0,,7.96021109217682
2021-04-16 08:00:00.230,0,-0.0034868764421801,0.0,0.0,,9.498916396574893
2021-04-16 08:00:00.240,0,0.0006285196983073,0.0,0.0,,10.919716923293358
2021-04-16 08:00:00.250,0,-0.0015127930105785,0.0,0.0,,10.46543605115345
2021-04-16 08:00:00.260,0,0.0040603878406403,0.0,0.0,,15.167964490821248
2021-04-16 08:00:00.270,0,0.0015816907603041,0.0,0.0,,8.21748629147182
2021-04-16 08:00:00.280,0,-0.0024452374062791,0.0,0.0,,10.988674772633484
2021-04-16 08:00:00.290,0,-0.0021113262125414,0.0,0.0,,13.306193406832625
2021-04-16 08:00:00.300,0,4.4651201482433625e-05,0.0,0.0,,6.053964591633086
2021-04-16 08:00:00.310,0,-0.0068718588303092,0.0,0.0,,10.764188224891624
2021-04-16 08:00:00.320,0,-0.0011176083831552,0.0,0.0,,15.185827028653959
2021-04-16 08:00:00.330,0,-0.0017602125669767,0.0,0.0,,8.624230018689323
2021-04-16 08:00:00.340,0,-0.0006444192345456,0.0,0.0,,9.824241624588606
2021-04-16 08:00:00.350,0,-0.0021772777677097,0.0,0.0,,12.517974683575254
2021-04-16 08:00:00.360,0,0.0026818148134594,0.0,0.0,,10.655184933834796
2021-04-16 08:00:00.370,0,-0.0027755315450684,0.0,0.0,,10.871109455997418
2021-04-16 08:00:00.380,0,0.0015988062027158,0.0,0.0,,10.061558491181248
2021-04-16 08:00:00.390,0,0.0026332289404187,0.0,0.0,,10.89109583438407
2021-04-16 08:00:00.400,0,-0.003521494907225,0.0,0.0,,7.861585534578294
2021-04-16 08:00:00.410,0,0.0003922655043106,0.0,0.0,,11.468497552107028
2021-04-16 08:00:00.420,0,-0.0075433340962892,0.0,0.0,,8.6436015426141
2021-04-16 08:00:00.430,0,0.001628021668518,0.0,0.0,,11.787491873916336
2021-04-16 08:00:00.440,0,0.0019252413530247,0.0,0.0,,12.076955441334448
2021-04-16 08:00:00.450,0,-0.0019786036577376,0.0,0.0,,5.813567420395784
2021-04-16 08:00:00.460,0,-0.0051728517183583,0.0,0.0,,13.55685461486293
2021-04-16 08:00:00.470,0,0.0008458406297121,0.0,0.0,,9.165091388929667
2021-04-16 08:00:00.480,0,-0.0045124611117876,0.0,0.0,,9.849965668017578
2021-04-16 08:00:00.490,0,-0.0008688842460713,0.0,0.0,,10.836592982625406
2021-04-16 08:00:00.500,0,-0.0012313286493814,0.0,0.0,,10.586647053142459
2021-04-16 08:00:00.510,0,-0.0048919623283615,0.0,0.0,,7.088254484480874
2021-04-16 08:00:00.520,0,-0.0024467152151101,0.0,0.0,,9.320466068323784
2021-04-16 08:00:00.530,0,-0.0055344980347358,0.0,0.0,,8.897718043659168
2021-04-16 08:00:00.540,0,-0.0003731823140263,0.0,0.0,,11.258769414677433
2021-04-16 08:00:00.550,0,0.0050226184036216,0.0,0.0,,7.969937847083024
2021-04-16 08:00:00.560,0,0.0026538921441937,0.0,0.0,,11.540624649017635
2021-04-16 08:00:00.570,0,0.0077206216061544,0.0,0.0,,6.47896022627788
2021-04-16 08:00:00.580,0,-0.0018640308491334,0.0,0.0,,7.282960271842821
2021-04-16 08:00:00.590,0,-0.0007890594987697,0.0,0.0,,12.743623857752034
2021-04-16 08:00:00.600,0,-0.0007961659231486,0.0,0.0,,8.797238399805602
2021-04-16 08:00:00.610,0,-0.0034124242162027,0.0,0.0,,8.738325460535954
2021-04-16 08:00:00.620,0,0.0052444443423081,0.0,0.0,,8.786616978728745
2021-04-16 08:00:00.630,0,-0.0007260181928176,0.0,0.0,,6.227066581269469
2021-04-16 08:00:00.640,0,0.0003397455284548,0.0,0.0,,9.624759112107565
2021-04-16 08:00:00.650,0,0.0010917959470267,0.0,0.0,,10.323930731254071
2021-04-16 08:00:00.660,0,0.0049332820262145,0.0,0.0,,10.5054083981917
2021-04-16 08:00:00.670,0,-0.007373582612093,0.0,0.0,,9.459574418386346
2021-04-16 08:00:00.680,0,0.0036874846252377,0.0,0.0,,9.328579221835088
2021-04-16 08:00:00.690,0,-0.0014220986775699,0.0,0.0,,9.598046831923435
2021-04-16 08:00:00.700,0,0.002495991274989,0.0,0.0,,8.55336258736524
2021-04-16 08:00:00.710,0,-0.0001106140431143,0.0,0.0,,9.545621401380146
2021-04-16 08:00:00.720,0,0.0008683322906751,0.0,0.0,,9.93556150921673
2021-04-16 08:00:00.730,0,-0.0077418882593848,0.0,0.0,,11.759177459530166
2021-04-16 08:00:00.740,0,0.0003064210522776,0.0,0.0,,12.106949251763222
2021-04-16 08:00:00.750,0,0.0015917788625472,0.0,0.0,,9.955376117230342
2021-04-16 08:00:00.760,0,0.0006873662421373,0.0,0.0,,5.348211522270097
2021-04-16 08:00:00.770,0,-0.0034328635717559,0.0,0.0,,9.600525048638485
2021-04-16 08:00:00.780,0,0.0034934153465702,0.0,0.0,,10.024963496812875
2021-04-16 08:00:00.790,0,-0.0002214162989769,0.0,0.0,,10.304811234521553
2021-04-16 08:00:00.800,0,-0.0047542460128627,0.0,0.0,,6.5776960889718685
2021-04-16 08:00:00.810,0,-0.0017066178937691,0.0,0.0,,9.549232192133458
2021-04-16 08:00:00.820,0,0.0044087266364963,0.0,0.0,,11.95476218921966
2021-04-16 08:00:00.830,0,-0.0023361741393312,0.0,0.0,,10.959434129387224
2021-04-16 08:00:00.840,0,0.0041268536298792,0.0,0.0,,10.356928255690564
2021-04-16 08:00:00.850,0,-0.0028633699445277,0.0,0.0,,11.12603389538967
2021-04-16 08:00:00.860,0,0.0015170163749634,0.0,0.0,,8.729439038146767
2021-04-16 08:00:00.870,0,-0.0088563982764823,0.0,0.0,,11.435017366972989
2021-04-16 08:00:00.880,0,0.0057115683871478,0.0,0.0,,12.607065742193631
2021-04-16 08:00:00.890,0,-0.0027298388457297,0.0,0.0,,9.80110522459247
2021-04-16 08:00:00.900,0,-0.0004731095494704,0.0,0.0,,9.267265546532949
2021-04-16 08:00:00.910,0,0.0013780210273318,0.0,0.0,,10.8393560571314
2021-04-16 08:00:00.920,0,-0.0010880713613372,0.0,0.0,,9.75030442461853
2021-04-16 08:00:00.930,0,0.0019278209364649,0.0,0.0,,13.602956017549708
2021-04-16 08:00:00.940,0,0.0030400171380317,0.0,0.0,,11.951923509919537
2021-04-16 08:00:00.950,0,0.0028496611744558,0.0,0.0,,12.383013948882338
2021-04-16 08:00:00.960,0,-0.0015766477115238,0.0,0.0,,8.04035800291232
2021-04-16 08:00:00.970,0,0.0062400157805009,0.0,0.0,,11.839565872441494
2021-04-16 08:00:00.980,0,0.0035755200006481,0.0,0.0,,10.905938634187725
2021-04-16 08:00:00.990,0,-0.0030298628876279,0.0,0.0,,7.579443382158685
2021-04-16 08:00:01.000,1,-0.0007616422106348,0.0,0.0,,13.077303120513509
2021-04-16 08:00:01.010,1,-0.0020789190811522,0.0,0.0,,11.564178467176758
2021-04-16 08:00:01.020,1,0.0015586673461334,0.0,0.0,,10.422881243792263
2021-04-16 08:00:01.030,1,0.003807660403447,0.0,0.0,,7.64540654645427
2021-04-16 08:00:01.040,1,0.003076825532794,0.0,0.0,,9.405082562159679
2021-04-16 08:00:01.050,1,-6.383535576547626e-05,0.0,0.0,,11.667655214984572
2021-04-16 08:00:01.060,1,-0.0048490680003388,0.0,0.0,,6.578813845475605
2021-04-16 08:00:01.070,1,0.0038329097250892,0.0,0.0,,12.553441694677762
2021-04-16 08:00:01.080,1,0.0036334261895305,0.0,0.0,,6.967249210138886
2021-04-16 08:00:01.090,1,-0.0004615281193479,0.0,0.0,,9.045258693566389
2021-04-16 08:00:01.100,1,0.0029170074214981,0.0,0.0,,8.262570370962944
2021-04-16 08:00:01.110,1,-0.0029745571491065,1.7733652148309471,0.0,,1889.3652061642501
2021-04-16 08:00:01.120,1,0.0018794110738619,6.729132348173198,0.0,,8152.113277721048
2021-04-16 08:00:01.130,1,0.0092033631657299,14.465290854151814,0.0,,18908.844632995013
2021-04-16 08:00:01.140,1,0.0168262615346176,24.4000220766266,0.0,,33592.12025891664
2021-04-16 08:00:01.150,1,0.0263782352120433,36.5476078117275,0.0,,52388.77449957568
2021-04-16 08:00:01.160,1,0.0601019387162002,50.59826870723278,0.0,,74921.73758846728
2021-04-16 08:00:01.170,1,0.0769067223241642,65.15182613863905,0.0,,98940.52639093995
2021-04-16 08:00:01.180,1,0.101319646613354,81.21139245993093,0.0,,126078.14640151415
2021-04-16 08:00:01.190,1,0.0997899723224038,97.9921784692188,0.0,,155005.1948704455
2021-04-16 08:00:01.200,1,0.1156468221012418,114.9545188245954,0.0,,184764.79557030415
2021-04-16 08:00:01.210,1,0.1083006051882512,132.27717379716978,0.0,,215607.6900649402
2021-04-16 08:00:01.220,1,0.1289384492729743,148.20143752290116,0.0,,244324.91419932028
2021-04-16 08:00:01.230,1,0.1757442023468364,168.07773946606372,0.0,,280602.17700590787
2021-04-16 08:00:01.240,1,0.2235910712843083,184.7533827237436,0.0,,311371.85510168754
2021-04-16 08:00:01.250,1,0.2150324265530588,199.63119052243752,0.0,,339058.9841442746
2021-04-16 08:00:01.260,1,0.2446014244439583,216.88417580405067,0.0,,371430.41899131285
2021-04-16 08:00:01.270,1,0.2403581378255729,234.15860432890568,0.0,,404095.90213755117
2021-04-16 08:00:01.280,1,0.2704882124285394,248.57608204484112,0.0,,431547.87570116104
2021-04-16 08:00:01.290,1,0.2212600168080862,262.2168683064962,0.0,,457664.4406001404
2021-04-16 08:00:01.300,1,0.2431992907952246,275.6929643024216,0.0,,483603.45082380425
2021-04-16 08:00:01.310,1,0.2792937930086434,289.441218212957,0.0,,510197.2218788624
2021-04-16 08:00:01.320,1,0.3298901120990297,300.1585311745239,0.0,,531007.6059585199
2021-04-16 08:00:01.330,1,0.3522253098039882,311.6208447112731,0.0,,553363.0172838084
2021-04-16 08:00:01.340,1,0.3091026861581973,320.64503621420954,0.0,,571017.1196779923
2021-04-16 08:00:01.350,1,0.3521831653666573,329.43259799818617,0.0,,588256.1710329514
2021-04-16 08:00:01.360,1,0.3892713906205121,341.303729187159,0.0,,611615.3745072864
2021-04-16 08:00:01.370,1,0.3257480358087062,350.5224785950261,0.0,,629800.7852138766
2021-04-16 08:00:01.380,1,0.3493739163735117,357.4000139061025,0.0,,643410.4677490572
2021-04-16 08:00:01.390,1,0.3924846023233567,360.57176566581575,0.0,,649697.443807839
2021-04-16 08:00:01.400,1,0.3115367314524658,371.2360666861438,0.0,,670862.953322433
2021-04-16 08:00:01.410,1,0.4153229123322877,373.0944944355098,0.0,,674559.5309055102
2021-04-16 08:00:01.420,1,0.3473907433782646,380.83561369233337,0.0,,689966.3847289729
2021-04-16 08:00:01.430,1,0.3646233503452552,381.8195246426112,0.0,,691929.3225167869
2021-04-16 08:00:01.440,1,0.2899097484077354,384.5346370592056,0.0,,697341.3504069834
2021-04-16 08:00:01.450,1,0.3717116962364613,389.5861455717662,0.0,,707426.497154446
2021-04-16 08:00:01.460,1,0.3530345055798493,392.32601909978575,0.0,,712900.3480284667
2021-04-16 08:00:01.470,1,0.3642146907053508,396.1717271377008,0.0,,720592.0571630754
2021-04-16 08:00:01.480,1,0.3766748848810761,398.0901177606148,0.0,,724430.571847304
2021-04-16 08:00:01.490,1,0.3275880852739812,399.3468345070085,0.0,,726943.396034664
2021-04-16 08:00:01.500,1,0.3306811049890265,401.15380189807297,0.0,,730560.5590308261
2021-04-16 08:00:01.510,1,0.3655917876054086,400.88246158108393,0.0,,730022.3896630844
2021-04-16 08:00:01.520,1,0.3743424786834757,406.1984916868358,0.0,,740675.4252456842
2021-04-16 08:00:01.530,1,0.3346460981310498,402.75252190909487,0.0,,733769.9114882355
2021-04-16 08:00:01.540,1,0.4091851285438176,407.913872062304,0.0,,744121.7469114669
2021-04-16 08:00:01.550,1,0.3090188517836097,404.2360925641557,0.0,,736738.0616472291
2021-04-16 08:00:01.560,1,0.3470042626180564,399.59464430947344,0.0,,727442.2096210972
2021-04-16 08:00:01.570,1,0.3852477167911229,405.3565812912072,0.0,,738989.0974944776
2021-04-16 08:00:01.580,1,0.3572627803227295,400.8861168666349,0.0,,730031.8325488993
2021-04-16 08:00:01.590,1,0.3798591907787061,401.1840803736562,0.0,,730623.7701149496
2021-04-16 08:00:01.600,1,0.4005104135756586,399.9395797836492,0.0,,728132.4249724256
2021-04-16 08:00:01.610,1,0.3718849402562974,400.8206282631767,0.0,,729897.2601944209
2021-04-16 08:00:01.620,1,0.3134488047056485,397.5271519210025,0.0,,723301.709062145
2021-04-16 08:00:01.630,1,0.312091324198146,398.9338606688052,0.0,,726114.6606719964
2021-04-16 08:00:01.640,1,0.332820637597511,394.1873250548808,0.0,,716620.3810575706
2021-04-16 08:00:01.650,1,0.3604592511569269,393.98543133429945,0.0,,716217.3620076911
2021-04-16 08:00:01.660,1,0.3038006586696977,395.8553689404615,0.0,,719955.0315782247
2021-04-16 08:00:01.670,1,0.3456251508437858,393.7313416744578,0.0,,715708.9067763168
2021-04-16 08:00:01.680,1,0.2877711912555491,392.9448240678517,0.0,,714133.9099586684
2021-04-16 08:00:01.690,1,0.2895543401460868,391.7581980208645,0.0,,711762.8334368565
2021-04-16 08:00:01.700,1,0.3167503051945952,390.2975018190292,0.0,,708845.977165752
2021-04-16 08:00:01.710,1,0.2852762325901396,390.0015010599806,0.0,,708252.387619856
2021-04-16 08:00:01.720,1,0.2721690463108477,391.9191691115065,0.0,,712082.242236471
2021-04-16 08:00:01.730,1,0.3132388256499179,393.7429147286721,0.0,,715728.0305888444
2021-04-16 08:00:01.740,1,0.3268188454348119,391.0985784047229,0.0,,710448.564818097
2021-04-16 08:00:01.750,1,0.2598970309882674,388.2047034983249,0.0,,704664.2866962914
2021-04-16 08:00:01.760,1,0.3529322266041449,389.2705115890422,0.0,,706793.5551564193
2021-04-16 08:00:01.770,1,0.3360428509684882,389.1720444032496,0.0,,706599.2225465482
2021-04-16 08:00:01.780,1,0.3006376640836383,386.59655054690313,0.0,,701457.1451270008
2021-04-16 08:00:01.790,1,0.3353485083478111,388.1862171657387,0.0,,704626.3823077633
2021-04-16 08:00:01.800,1,0.3079237606230083,385.7559874265592,0.0,,699773.5126764168
2021-04-16 08:00:01.810,1,0.3129380067606477,387.44424409599833,0.0,,703147.897866046
2021-04-16 08:00:01.820,1,0.2500067968294846,386.2499445302395,0.0,,700760.5101964656
2021-04-16 08:00:01.830,1,0.3485459564110566,384.6540782188968,0.0,,697581.8579066822
2021-04-16 08:00:01.840,1,0.3559834759092342,385.27224327182296,0.0,,698812.8222756888
2021-04-16 08:00:01.850,1,0.2796496121656269,384.9364996250585,0.0,,698141.835100689
2021-04-16 08:00:01.860,1,0.3403739741762617,382.19563504016713,0.0,,692681.4035393057
2021-04-16 08:00:01.870,1,0.3236055207670821,385.92690750897856,0.0,,700118.38270461
2021-04-16 08:00:01.880,1,0.3283454660948123,387.3893315922597,0.0,,703040.8827397531
2021-04-16 08:00:01.890,1,0.350764586233514,384.5133587475089,0.0,,697298.5158078137
2021-04-16 08:00:01.900,1,0.2506872680363141,385.6988946279132,0.0,,699659.3211832053
2021-04-16 08:00:01.910,1,0.3475331484689045,387.5348805722323,0.0,,703332.4312627042
2021-04-16 08:00:01.920,1,0.3254955918475217,385.8793230764471,0.0,,700024.8652088341
2021-04-16 08:00:01.930,1,0.2494623730543476,383.66196750532407,0.0,,695596.0182378836
2021-04-16 08:00:01.940,1,0.3323236516559476,386.8594265000243,0.0,,701977.8539318852
2021-04-16 08:00:01.950,1,0.3512268222388769,389.27395240020576,0.0,,706800.5962456402
2021-04-16 08:00:01.960,1,0.2923728729833204,387.5297723726677,0.0,,703318.0421751653
2021-04-16 08:00:01.970,1,0.305034079284069,386.5456196398469,0.0,,701352.5972011243
2021-04-16 08:00:01.980,1,0.2710763171151593,387.4686910866514,0.0,,703193.3881903903
2021-04-16 08:00:01.990,1,0.2888921235272801,384.6833327788712,0.0,,697635.8551130791
2021-04-16 08:00:02.000,1,0.3374903723437599,390.5470689933762,0.0,,709346.8613048507
2021-04-16 08:00:02.010,1,0.2797217439888304,386.79307670649854,0.0,,701845.6831923923
2021-04-16 08:00:02.020,1,0.2759412262297808,384.4130613081777,0.0,,697098.7670339392
2021-04-16 08:00:02.030,1,0.3454586399573903,391.7053420235906,0.0,,711658.6700083966
2021-04-16 08:00:02.040,1,0.2849505442397994,389.1146155206626,0.0,,706482.2330523093
2021-04-16 08:00:02.050,1,0.3123483358407077,393.7166737348277,0.0,,715675.0882833654
2021-04-16 08:00:02.060,1,0.3777536586384848,393.8805046742653,0.0,,716010.2287511316
2021-04-16 08:00:02.070,1,0.3611737429969074,392.54440789405953,0.0,,713339.7427957623
2021-04-16 08:00:02.080,1,0.2701846816592244,390.82746424642136,0.0,,709902.4337449496
2021-04-16 08:00:02.090,1,0.2605557572016995,394.6202103569178,0.0,,717484.2541606474
2021-04-16 08:00:02.100,1,0.3528389615690481,395.8290863526759,0.0,,719907.0109716671
2021-04-16 08:00:02.110,1,0.2900408446639287,387.6782970345713,0.0,,703615.390939969
2021-04-16 08:00:02.120,1,0.2670859882950847,392.54483837478944,0.0,,713331.1236370663
2021-04-16 08:00:02.130,1,0.3742590498269681,393.05378075776713,0.0,,714354.5147498864
2021-04-16 08:00:02.140,1,0.3537343019785471,396.229160100714,0.0,,720708.2906065552
2021-04-16 08:00:02.150,1,0.2811018415180731,394.9474304230807,0.0,,718136.3965216638
2021-04-16 08:00:02.160,1,0.2658152732663604,395.0945077954028,0.0,,718430.3539530127
2021-04-16 08:00:02.170,1,0.2761857654433019,392.3651339128568,0.0,,712977.3726751804
2021-04-16 08:00:02.180,1,0.2863020513340104,392.29926784159625,0.0,,712842.8598031382
2021-04-16 08:00:02.190,1,0.3720513416038634,397.6895836834011,0.0,,723626.2679474726
2021-04-16 08:00:02.200,1,0.3022869087100978,394.4044783110925,0.0,,717050.5205729638
2021-04-16 08:00:02.210,1,0.2973442377042075,397.05789711669,0.0,,722364.649677905
2021-04-16 08:00:02.220,1,0.378461382109252,394.3776687175658,0.0,,716999.2413604999
2021-04-16 08:00:02.230,1,0.3685526695466403,395.98976019261215,0.0,,720223.3787088427
2021-04-16 08:00:02.240,1,0.319608012919987,396.59274242895583,0.0,,721427.2316273845
2021-04-16 08:00:02.250,1,0.271597907540035,398.9284575205165,0.0,,726101.119181541
2021-04-16 08:00:02.260,1,0.3977386248653834,397.3646191691682,0.0,,722979.6567377179
2021-04-16 08:00:02.270,1,0.3439456116799566,397.4731621440938,0.0,,723192.8387362125
2021-04-16 08:00:02.280,1,0.2817348009489648,395.47788120037217,0.0,,719195.8450210249
2021-04-16 08:00:02.290,1,0.3441073148165287,396.4147887798659,0.0,,721077.7995051675
2021-04-16 08:00:02.300,1,0.379495211907041,397.7629768784002,0.0,,723773.4853633979
2021-04-16 08:00:02.310,1,0.3534158688618619,396.6912664666543,0.0,,721626.0209977039
2021-04-16 08:00:02.320,1,0.3667027167106432,396.0309820862177,0.0,,720307.1084447782
2021-04-16 08:00:02.330,1,0.3284117986934513,400.5023246059362,0.0,,729259.8991832695
2021-04-16 08:00:02.340,1,0.3466594609381498,397.1957701194776,0.0,,722635.9741989457
2021-04-16 08:00:02.350,1,0.275875215089354,393.3844643633807,0.0,,715013.3099167706
2021-04-16 08:00:02.360,1,0.2669798554215162,395.35815664825,0.0,,718958.8351538776
2021-04-16 08:00:02.370,1,0.2949941413050915,393.6577025996554,0.0,,715562.87297177
2021-04-16 08:00:02.380,1,0.3472177293640296,397.83636319736473,0.0,,723922.3177225343
2021-04-16 08:00:02.390,1,0.3502933007135679,393.8020716938341,0.0,,715851.5676771721
2021-04-16 08:00:02.400,1,0.3711456610206662,397.5791916391528,0.0,,723408.2101353949
2021-04-16 08:00:02.410,1,0.3590430379378892,394.6445023135992,0.0,,717531.1207647973
2021-04-16 08:00:02.420,1,0.282010572476258,393.1005804491055,0.0,,714445.4853655144
2021-04-16 08:00:02.430,1,0.340664481931102,399.0587743268591,0.0,,726363.770462323
2021-04-16 08:00:02.440,1,0.2722319849865411,394.9650286870137,0.0,,718173.6570675599
2021-04-16 08:00:02.450,1,0.2909454918275215,395.5969407637056,0.0,,719440.481515529
2021-04-16 08:00:02.460,1,0.3464251874377348,394.5570426880443,0.0,,717360.0549536736
2021-04-16 08:00:02.470,1,0.254965289961851,392.55248310472354,0.0,,713347.2084300076
2021-04-16 08:00:02.480,1,0.3049744439429769,393.40319594230033,0.0,,715047.1257085965
2021-04-16 08:00:02.490,1,0.2454889107754833,393.7717339763296,0.0,,715784.9081889708
2021-04-16 08:00:02.500,1,0.3285052695374541,394.5546352526212,0.0,,717353.2119897114
2021-04-16 08:00:02.510,1,0.2874261654450307,394.27750636639314,0.0,,716794.9529381017
2021-04-16 08:00:02.520,1,0.2329795984272878,391.6121746784916,0.0,,711471.3604361443
2021-04-16 08:00:02.530,1,0.3047193488881912,390.2883688230672,0.0,,708826.5941462301
2021-04-16 08:00:02.540,1,0.3352846569592185,393.0997227414141,0.0,,714445.7530519775
2021-04-16 08:00:02.550,1,0.244416506832625,387.9346422211137,0.0,,704124.6371235658
2021-04-16 08:00:02.560,1,0.3228515753533703,391.0873219030915,0.0,,710420.5003632029
2021-04-16 08:00:02.570,1,0.3346085440217982,394.83028478838617,0.0,,717901.5581518636
2021-04-16 08:00:02.580,1,0.2783514370582627,390.35114516550937,0.0,,708950.3528520211
2021-04-16 08:00:02.590,1,0.2500606002771663,388.9131281752144,0.0,,706079.757052398
2021-04-16 08:00:02.600,1,0.3289855060104539,389.7165060817929,0.0,,707688.7837965699
2021-04-16 08:00:02.610,1,0.3088794111296774,388.5614942657097,0.0,,705376.1105151107
2021-04-16 08:00:02.620,1,0.2648692436570125,390.97565156167815,0.0,,710198.9153586022
2021-04-16 08:00:02.630,1,0.2940386829293387,390.88838751298914,0.0,,710021.3445222237
2021-04-16 08:00:02.640,1,0.2655249423239813,388.5453976757978,0.0,,705336.4842915561
2021-04-16 08:00:02.650,1,0.3013259557362577,390.26076443690056,0.0,,708770.220984472
2021-04-16 08:00:02.660,1,0.3135430540820008,385.3945925588097,0.0,,699054.8267209833
2021-04-16 08:00:02.670,1,0.2527660628819353,387.23912793536783,0.0,,702733.338061513
2021-04-16 08:00:02.680,1,0.2621493733569722,382.6941419223492,0.0,,693664.8315964513
2021-04-16 08:00:02.690,1,0.2605343661745147,390.3033612419684,0.0,,708857.7779733815
2021-04-16 08:00:02.700,1,0.2629820856639065,385.87170977911177,0.0,,700007.5283047662
2021-04-16 08:00:02.710,1,0.3259232657777244,387.301480617612,0.0,,702866.1961474887
2021-04-16 08:00:02.720,1,0.2237284568962578,385.6077037248146,0.0,,699478.9618602791
2021-04-16 08:00:02.730,1,0.2332327807266748,385.878913217631,0.0,,700017.0635192966
2021-04-16 08:00:02.740,1,0.2414971145193136,389.1092071826301,0.0,,706469.3692773371
2021-04-16 08:00:02.750,1,0.2857583143548008,383.61803520461615,0.0,,695511.7107768989
2021-04-16 08:00:02.760,1,0.2244493055594608,384.854095141598,0.0,,697971.6772024237
2021-04-16 08:00:02.770,1,0.2524886956340857,385.0967702472129,0.0,,698458.582999965
2021-04-16 08:00:02.780,1,0.3012834359188638,381.1790768467929,0.0,,690651.5665451504
2021-04-16 08:00:02.790,1,0.2307962030240011,382.7504656813881,0.0,,693778.6913314011
2021-04-16 08:00:02.800,1,0.2877036475421032,383.4162759264898,0.0,,695109.0823585532
2021-04-16 08:00:02.810,1,0.2433647374585828,383.8838332502259,0.0,,696039.5424203981
2021-04-16 08:00:02.820,1,0.3330323195673957,383.5416269454145,0.0,,695364.6778039521
2021-04-16 08:00:02.830,1,0.2708386816473112,381.7229301621013,0.0,,691735.7767948133
2021-04-16 08:00:02.840,1,0.2945544155971416,384.4565465491679,0.0,,697185.0858631276
2021-04-16 08:00:02.850,1,0.3085171085444887,381.6389081158183,0.0,,691567.2523189229
2021-04-16 08:00:02.860,1,0.3277587041322862,383.79592333691033,0.0,,695871.7179731742
2021-04-16 08:00:02.870,1,0.3144707743049972,382.0712942021425,0.0,,692428.8675141232
2021-04-16 08:00:02.880,1,0.3112719316689281,382.999899313702,0.0,,694276.8806321478
2021-04-16 08:00:02.890,1,0.2919105588041628,383.37858382664825,0.0,,695033.0182303841
2021-04-16 08:00:02.900,1,0.3454553172558214,381.03151929084345,0.0,,690355.8002886699
2021-04-16 08:00:02.910,1,0.3442052952001438,381.587095651057,0.0,,691467.209054608
