time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-28 12:00:00.000,0,-0.0027964543213628,0.0,0.0,,9.550921691058884
2021-03-28 12:00:00.010,0,0.0006730147830452,0.0,1.0,,12.282673911084569
2021-03-28 12:00:00.020,0,-0.002956001877503,0.0,1.0,,7.491053879027572
2021-03-28 12:00:00.030,0,0.0011684367970334,0.0,1.0,,10.853960673241852
2021-03-28 12:00:00.040,0,0.0009261721874754,0.0,1.0,,11.379665348782277
2021-03-28 12:00:00.050,0,0.0011476289107996,0.0,1.0,,5.857860377001921
2021-03-28 12:00:00.060,0,-0.0027064675105481,0.0,1.0,,9.700947267414984
2021-03-28 12:00:00.070,0,0.0009008394579513,0.0,1.0,,11.601601959493133
2021-03-28 12:00:00.080,0,0.0012733324772329,0.0,1.0,,8.00521179154918
2021-03-28 12:00:00.090,0,-0.0004368266079983,0.0,1.0,,10.332114054786091
2021-03-28 12:00:00.100,0,0.0035543453244798,0.0,1.0,,11.314991280329826
2021-03-28 12:00:00.110,0,-0.0026892682080783,0.0,1.0,,8.339691582768214
2021-03-28 12:00:00.120,0,0.0026314111172836,0.0,1.0,,10.013722176017023
2021-03-28 12:00:00.130,0,-0.0002408544876082,0.0,1.0,,11.25437936280986
2021-03-28 12:00:00.140,0,0.0005185447890073,0.0,1.0,,10.719941665840937
2021-03-28 12:00:00.150,0,-0.0079595566016959,0.0,1.0,,13.5318133357553
2021-03-28 12:00:00.160,0,0.0011752643773984,0.0,0.0,,8.12188275362451
2021-03-28 12:00:00.170,0,-0.004116866879503,0.0,0.0,,8.673079452058468
2021-03-28 12:00:00.180,0,-0.0074373175303842,0.0,0.0,,9.205162535392233
2021-03-28 12:00:00.190,0,0.0019114657672625,0.0,0.0,,11.595953431714962
2021-03-28 12:00:00.200,0,0.0004526932347457,0.0,0.0,,10.211424270737925
2021-03-28 12:00:00.210,0,-0.0007063071380954,0.0,0.0,,7.588841648452155
2021-03-28 12:00:00.220,0,9.515831881349957e-05,0.0,0.0,,8.499606367907852
2021-03-28 12:00:00.230,0,0.0003995725473031,0.0,0.0,,9.47851631295651
2021-03-28 12:00:00.240,0,0.0029754119152085,0.0,0.0,,9.056872273506324
2021-03-28 12:00:00.250,0,0.0006943233978919,0.0,0.0,,11.499347666504733
2021-03-28 12:00:00.260,0,-0.0032127388209493,0.0,0.0,,10.932269460955755
2021-03-28 12:00:00.270,0,0.0005203871162827,0.0,0.0,,9.847426325670234
2021-03-28 12:00:00.280,0,0.0052728163545855,0.0,0.0,,12.228469276995273
2021-03-28 12:00:00.290,0,0.0012385877585577,0.0,0.0,,11.948708818578329
2021-03-28 12:00:00.300,0,-0.0029658620914416,0.0,0.0,,8.985265623745882
2021-03-28 12:00:00.310,0,0.0053603215286883,0.0,0.0,,8.437548757340704
2021-03-28 12:00:00.320,0,-0.0019945008246724,0.0,0.0,,10.038087619472401
2021-03-28 12:00:00.330,0,-0.0027187647911284,0.0,0.0,,7.517756475263921
2021-03-28 12:00:00.340,0,0.0019702039509203,0.0,0.0,,9.749396137079206
2021-03-28 12:00:00.350,0,-0.0059281470993824,0.0,0.0,,7.808207199752369
2021-03-28 12:00:00.360,0,-0.0006228757244228,0.0,0.0,,12.188855543087778
2021-03-28 12:00:00.370,0,0.001457511361556,0.0,0.0,,9.196930763801202
2021-03-28 12:00:00.380,0,-0.0036572029531799,0.0,0.0,,8.456475015253599
2021-03-28 12:00:00.390,0,-0.0026869436461152,0.0,0.0,,9.893140317700317
2021-03-28 12:00:00.400,0,0.0003238964698962,0.0,0.0,,9.564519970750426
2021-03-28 12:00:00.410,0,0.005789261179146,0.0,0.0,,12.808645607044504
2021-03-28 12:00:00.420,0,0.0025107463632168,0.0,0.0,,10.606479453408264
2021-03-28 12:00:00.430,0,0.0055892462709386,0.0,0.0,,8.174820709119597
2021-03-28 12:00:00.440,0,0.0016036764818438,0.0,0.0,,10.476186192173179
2021-03-28 12:00:00.450,0,0.0044992910021249,0.0,0.0,,12.616327964802048
2021-03-28 12:00:00.460,0,-0.00156201140124,0.0,0.0,,9.147507060480187
2021-03-28 12:00:00.470,0,-0.0001262846199948,0.0,0.0,,8.245849862057208
2021-03-28 12:00:00.480,0,0.0052838658720229,0.0,0.0,,9.696282979263055
2021-03-28 12:00:00.490,0,-0.0013231905517685,0.0,0.0,,10.335768566026868
2021-03-28 12:00:00.500,0,-0.000242110885426,0.0,0.0,,11.757903150457876
2021-03-28 12:00:00.510,0,-0.0015292684274931,0.0,0.0,,12.476321086236435
2021-03-28 12:00:00.520,0,-0.0034781427120271,0.0,0.0,,8.648002710003388
2021-03-28 12:00:00.530,0,0.0032658680487885,0.0,0.0,,12.489082607609546
2021-03-28 12:00:00.540,0,-0.0049106786041918,0.0,0.0,,8.946735736096986
2021-03-28 12:00:00.550,0,0.0002439526614507,0.0,0.0,,6.14421761221887
2021-03-28 12:00:00.560,0,-0.0003745228463096,0.0,0.0,,10.887050230920686
2021-03-28 12:00:00.570,0,0.0015718289209873,0.0,0.0,,9.03267204482154
2021-03-28 12:00:00.580,0,0.0017329984750483,0.0,0.0,,8.463964046568288
2021-03-28 12:00:00.590,0,0.0033642562469365,0.0,0.0,,8.823318675198767
2021-03-28 12:00:00.600,0,0.0034647011035501,0.0,0.0,,12.686627387875504
2021-03-28 12:00:00.610,0,0.0036223959646119,0.0,0.0,,11.050058295692017
2021-03-28 12:00:00.620,0,-0.0054260601593789,0.0,0.0,,8.004181621081846
2021-03-28 12:00:00.630,0,0.0025510695319882,0.0,0.0,,11.124728629569214
2021-03-28 12:00:00.640,0,-0.0003028223465201,0.0,0.0,,13.824977001195345
2021-03-28 12:00:00.650,0,-0.0058127654805744,0.0,0.0,,10.260885785144449
2021-03-28 12:00:00.660,0,0.0026670454429316,0.0,0.0,,11.874234855543582
2021-03-28 12:00:00.670,0,0.0032257119486881,0.0,0.0,,6.784623503169739
