time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-16 16:00:00.000,0,0.0013697399437238,0.0,0.0,,15.105382917115536
2021-07-16 16:00:00.010,0,0.0022676415870051,0.0,0.0,,7.250022577272125
2021-07-16 16:00:00.020,0,-0.0021801720876362,0.0,0.0,,10.199102446548673
2021-07-16 16:00:00.030,0,0.0015213945270652,0.0,0.0,,11.774348064897566
2021-07-16 16:00:00.040,0,-0.0020214627930569,0.0,0.0,,11.387026656653239
2021-07-16 16:00:00.050,0,0.005935266646333,0.0,0.0,,11.904337666398227
2021-07-16 16:00:00.060,0,0.0004207163268239,0.0,0.0,,8.365394380369159
2021-07-16 16:00:00.070,0,-0.0007940009503757,0.0,0.0,,9.923002831094488
2021-07-16 16:00:00.080,0,0.001490663913964,0.0,0.0,,7.158484061029892
2021-07-16 16:00:00.090,0,-0.0025607497466163,0.0,0.0,,10.068555757582029
2021-07-16 16:00:00.100,0,0.0034924296897211,0.0,0.0,,7.510320974454148
2021-07-16 16:00:00.110,0,-0.0007429548136732,0.0,0.0,,11.491101578222802
2021-07-16 16:00:00.120,0,-0.0023708810395139,0.0,0.0,,8.50184070439705
2021-07-16 16:00:00.130,0,0.0005070649468598,0.0,0.0,,10.645701790072998
2021-07-16 16:00:00.140,0,-0.0037505513260462,0.0,0.0,,7.9616425049374415
2021-07-16 16:00:00.150,0,0.0007331129551748,0.0,0.0,,10.280405956423111
2021-07-16 16:00:00.160,0,0.0034345982722804,0.0,0.0,,5.42828969329103
2021-07-16 16:00:00.170,0,0.0053318568688288,0.0,0.0,,5.533802526246261
2021-07-16 16:00:00.180,0,0.0049332979087916,0.0,0.0,,12.81683229116746
2021-07-16 16:00:00.190,0,0.0044777581132927,0.0,0.0,,11.483291071331603
2021-07-16 16:00:00.200,0,0.0016672599182402,0.0,0.0,,11.489897938794702
2021-07-16 16:00:00.210,0,0.0007217524412489,0.0,0.0,,6.0060851701141615
2021-07-16 16:00:00.220,0,0.0030271204327024,0.0,0.0,,6.976889504909494
2021-07-16 16:00:00.230,0,-0.0018481205145537,0.0,0.0,,10.989138535171378
2021-07-16 16:00:00.240,0,0.0002199951793453,0.0,0.0,,12.109380680606382
2021-07-16 16:00:00.250,0,0.0060399340432631,0.0,0.0,,13.510509636767505
2021-07-16 16:00:00.260,0,-0.0012062300771239,0.0,0.0,,13.593668061732155
2021-07-16 16:00:00.270,0,-0.0032495221206116,0.0,0.0,,12.169636499824106
2021-07-16 16:00:00.280,0,0.0046859088548733,0.0,0.0,,7.6341014397641604
2021-07-16 16:00:00.290,0,-0.0045542744046768,0.0,0.0,,13.114877993520297
2021-07-16 16:00:00.300,0,-0.0013939822349194,0.0,0.0,,6.917680921432274
2021-07-16 16:00:00.310,0,0.0025058892887819,0.0,0.0,,6.42296120107179
2021-07-16 16:00:00.320,0,0.0004320922288575,0.0,0.0,,11.281098682241883
2021-07-16 16:00:00.330,0,0.0015976639553875,0.0,0.0,,6.469341147990235
2021-07-16 16:00:00.340,0,-0.0006914946083162,0.0,0.0,,7.6671849063384165
2021-07-16 16:00:00.350,0,-0.0047536984817299,0.0,0.0,,9.0440591853662
2021-07-16 16:00:00.360,0,-0.0006387033640201,0.0,0.0,,11.516335042031109
2021-07-16 16:00:00.370,0,0.0015675838429894,0.0,0.0,,11.098095799347309
2021-07-16 16:00:00.380,0,0.0014702199363494,0.0,0.0,,11.512257756237299
2021-07-16 16:00:00.390,0,0.0048794879412176,0.0,0.0,,8.241792929729064
2021-07-16 16:00:00.400,0,-0.0034753646296662,0.0,0.0,,8.585521608496498
2021-07-16 16:00:00.410,0,0.0005365579627416,0.0,0.0,,8.595627072417418
2021-07-16 16:00:00.420,0,-8.056603782259883e-05,0.0,0.0,,9.267086586307228
2021-07-16 16:00:00.430,0,5.03113373194436e-05,0.0,0.0,,7.621852522667002
2021-07-16 16:00:00.440,0,0.0005116024903082,0.0,0.0,,9.963708939425427
2021-07-16 16:00:00.450,0,0.0047899488175219,0.0,0.0,,8.543784765844045
2021-07-16 16:00:00.460,0,-0.0032981524443076,0.0,0.0,,8.127466807596514
2021-07-16 16:00:00.470,0,-0.0060527633687142,0.0,0.0,,9.43493965845823
