time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-25 10:00:00.000,0,-0.0016872990997381,0.0,0.0,,9.924791097795955
2021-03-25 10:00:00.010,0,-0.0004618603740781,0.0,1.0,,9.335564205881543
2021-03-25 10:00:00.020,0,-0.0026466050949588,0.0,1.0,,9.114534544081256
2021-03-25 10:00:00.030,0,-0.0058641918530517,0.0,1.0,,9.843209158943889
2021-03-25 10:00:00.040,0,0.0045527163935356,0.0,1.0,,12.570046499814552
2021-03-25 10:00:00.050,0,-0.005793732621771,0.0,1.0,,9.79573704519412
2021-03-25 10:00:00.060,0,0.0031445359696421,0.0,1.0,,8.908854177773883
2021-03-25 10:00:00.070,0,-0.0088090765032748,0.0,1.0,,12.162316957425505
2021-03-25 10:00:00.080,0,0.0037761243388483,0.0,1.0,,13.37800767719384
2021-03-25 10:00:00.090,0,0.0015107563683666,0.0,1.0,,11.952596680489306
2021-03-25 10:00:00.100,0,-0.0003830396304968,0.0,1.0,,8.865637200304793
2021-03-25 10:00:00.110,0,-0.0006652559999299,0.0,1.0,,10.766534158714204
2021-03-25 10:00:00.120,0,0.0007245070682922,0.0,1.0,,8.546053272965047
2021-03-25 10:00:00.130,0,0.0030354154854081,0.0,1.0,,8.224127101744127
2021-03-25 10:00:00.140,0,0.0016784986025756,0.0,1.0,,8.625443362131415
2021-03-25 10:00:00.150,0,0.0051135031533753,0.0,1.0,,13.89084787615376
2021-03-25 10:00:00.160,0,0.003257188696521,0.0,0.0,,11.619726999843047
2021-03-25 10:00:00.170,0,-0.0003624203058139,0.0,0.0,,8.23604514379099
2021-03-25 10:00:00.180,0,-0.0021675470600084,0.0,0.0,,8.792950113233246
2021-03-25 10:00:00.190,0,-0.0001566892407084,0.0,0.0,,6.44912132994773
2021-03-25 10:00:00.200,0,-0.0021220565237188,0.0,0.0,,10.489007731667794
2021-03-25 10:00:00.210,0,-0.0002027002715282,0.0,0.0,,9.710749966067604
2021-03-25 10:00:00.220,0,-0.0003439517872307,0.0,0.0,,6.570890002026086
2021-03-25 10:00:00.230,0,0.0026383129515808,0.0,0.0,,13.444392299299512
2021-03-25 10:00:00.240,0,0.0021206904286004,0.0,0.0,,8.176609561669844
2021-03-25 10:00:00.250,0,-0.0032380167047388,0.0,0.0,,6.991709004336656
2021-03-25 10:00:00.260,0,-0.0003372808894051,0.0,0.0,,8.494050751256204
2021-03-25 10:00:00.270,0,-0.0044029036487623,0.0,0.0,,10.077262506309708
2021-03-25 10:00:00.280,0,-0.0001402229855783,0.0,0.0,,12.385842959737118
2021-03-25 10:00:00.290,0,-0.0016013904849744,0.0,0.0,,8.81350904741629
2021-03-25 10:00:00.300,0,-0.0005613774228833,0.0,0.0,,12.868893080242158
2021-03-25 10:00:00.310,0,0.0026289085139974,0.0,0.0,,10.289407057325006
2021-03-25 10:00:00.320,0,0.0019899962880362,0.0,0.0,,9.290602732635767
2021-03-25 10:00:00.330,0,-0.0018081908533501,0.0,0.0,,8.54702630384439
2021-03-25 10:00:00.340,0,-0.0024261313008769,0.0,0.0,,11.1565779962092
2021-03-25 10:00:00.350,0,-0.0014497194211783,0.0,0.0,,9.439273374453158
2021-03-25 10:00:00.360,0,0.004041681264486,0.0,0.0,,6.3974709154046385
2021-03-25 10:00:00.370,0,-0.0008781770471894,0.0,0.0,,11.772075912168571
2021-03-25 10:00:00.380,0,-0.0034041358665263,0.0,0.0,,10.286046466888811
2021-03-25 10:00:00.390,0,-0.0014915490968125,0.0,0.0,,10.281094716344663
2021-03-25 10:00:00.400,0,-0.0062721763891429,0.0,0.0,,8.160239863705689
2021-03-25 10:00:00.410,0,5.9806758435828805e-05,0.0,0.0,,9.9108503814244
2021-03-25 10:00:00.420,0,-0.0004978617071959,0.0,0.0,,12.452894467540046
2021-03-25 10:00:00.430,0,0.0031576375233167,0.0,0.0,,12.213944666154163
2021-03-25 10:00:00.440,0,0.0060678621544083,0.0,0.0,,12.310755754543584
