time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-27 12:00:00.000,0,-0.0056959593537773,0.0,0.0,,8.601846950800837
2021-01-27 12:00:00.010,0,0.0036305928539333,0.0,1.0,,9.713467747654853
2021-01-27 12:00:00.020,0,-0.0026338657768501,0.0,1.0,,11.61534704139285
2021-01-27 12:00:00.030,0,0.0007869901630573,0.0,1.0,,10.114380971588231
2021-01-27 12:00:00.040,0,-0.0023627971815884,0.0,0.0,,7.632993276657489
2021-01-27 12:00:00.050,0,-0.0037388724838833,0.0,0.0,,11.014079007271121
2021-01-27 12:00:00.060,0,-0.0003480862570768,0.0,0.0,,13.30891292670927
2021-01-27 12:00:00.070,0,-0.0016071437362067,0.0,0.0,,10.08018848590173
2021-01-27 12:00:00.080,0,-0.0006922311831118,0.0,0.0,,11.168715873607047
2021-01-27 12:00:00.090,0,-0.0043574617273537,0.0,0.0,,8.595440417015835
2021-01-27 12:00:00.100,0,0.0046945819962514,0.0,0.0,,10.509274038870636
2021-01-27 12:00:00.110,0,-0.0078888820328252,0.0,0.0,,9.686384633053155
2021-01-27 12:00:00.120,0,-0.0022550465934367,0.0,0.0,,11.328158992627847
2021-01-27 12:00:00.130,0,0.0008770339600751,0.0,0.0,,12.516558203474661
2021-01-27 12:00:00.140,0,0.0013508827589653,0.0,0.0,,12.801586123290997
2021-01-27 12:00:00.150,0,0.0032538146242082,0.0,0.0,,8.008020402841943
2021-01-27 12:00:00.160,0,0.0072343847467556,0.0,0.0,,11.219330031073264
2021-01-27 12:00:00.170,0,0.0043501833798358,0.0,0.0,,11.921877533875286
2021-01-27 12:00:00.180,0,0.0049010941053184,0.0,0.0,,12.907480441701919
2021-01-27 12:00:00.190,0,0.0065765601440229,0.0,0.0,,11.853603976111962
2021-01-27 12:00:00.200,0,-0.0022989936036862,0.0,0.0,,9.619276013733502
2021-01-27 12:00:00.210,0,0.0003375213135556,0.0,0.0,,12.153114794521432
2021-01-27 12:00:00.220,0,-0.0042710823403557,0.0,0.0,,9.616876202781102
2021-01-27 12:00:00.230,0,0.00285565839731,0.0,0.0,,11.21681009931757
2021-01-27 12:00:00.240,0,-0.0010475818568397,0.0,0.0,,10.04265436961535
2021-01-27 12:00:00.250,0,0.0018145348388003,0.0,0.0,,7.446496572863829
2021-01-27 12:00:00.260,0,-0.0025555347781064,0.0,0.0,,8.078208416664172
2021-01-27 12:00:00.270,0,0.0017464682957975,0.0,0.0,,9.13624398638369
2021-01-27 12:00:00.280,0,0.0016727493788652,0.0,0.0,,10.525023072166702
2021-01-27 12:00:00.290,0,8.05892293178614e-05,0.0,0.0,,10.240060950083334
2021-01-27 12:00:00.300,0,-0.0009127531809383,0.0,0.0,,12.299311373349006
2021-01-27 12:00:00.310,0,0.0001190260114245,0.0,0.0,,12.055978828039054
2021-01-27 12:00:00.320,0,0.0017373524695319,0.0,0.0,,8.623471742890054
2021-01-27 12:00:00.330,0,-0.0063791442219014,0.0,0.0,,9.485610369972068
2021-01-27 12:00:00.340,0,0.0023540443859445,0.0,0.0,,9.386268419130204
2021-01-27 12:00:00.350,0,-0.0056453638028348,0.0,0.0,,9.181983713641582
2021-01-27 12:00:00.360,0,-0.0013701825069614,0.0,0.0,,9.371143607218944
2021-01-27 12:00:00.370,0,-0.0035016581928851,0.0,0.0,,10.148514827335697
2021-01-27 12:00:00.380,0,0.0002112166839004,0.0,0.0,,12.622995616725252
2021-01-27 12:00:00.390,0,-0.0025373073552947,0.0,0.0,,8.043475592895488
2021-01-27 12:00:00.400,0,0.0052216648759973,0.0,0.0,,13.4763142465166
2021-01-27 12:00:00.410,0,-0.0012374309115896,0.0,0.0,,12.679404736226402
2021-01-27 12:00:00.420,0,0.0006908112341884,0.0,0.0,,6.391727119891955
2021-01-27 12:00:00.430,0,-0.0020670473964206,0.0,0.0,,9.549550574475877
2021-01-27 12:00:00.440,0,-0.0036632133570983,0.0,0.0,,11.513057556800923
2021-01-27 12:00:00.450,0,-0.0009203939130624,0.0,0.0,,9.264895388447224
2021-01-27 12:00:00.460,0,0.0008317306967887,0.0,0.0,,9.100155708922042
2021-01-27 12:00:00.470,0,-0.0018213035908615,0.0,0.0,,10.584323437516543
2021-01-27 12:00:00.480,0,-0.0031649523531455,0.0,0.0,,13.50477034398774
2021-01-27 12:00:00.490,0,-0.0040200423694061,0.0,0.0,,8.875857792298508
2021-01-27 12:00:00.500,0,-0.0010854675440894,0.0,0.0,,7.866609626924034
2021-01-27 12:00:00.510,0,0.0068649728844751,0.0,0.0,,7.155059344456209
