time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-15 08:00:00.000,0,0.0031251668417702,0.0,0.0,,8.830191016600315
2021-04-15 08:00:00.010,0,-0.0044600554321346,0.0,0.0,,13.863417958646757
2021-04-15 08:00:00.020,0,0.0002351394402206,0.0,0.0,,8.58411188590908
2021-04-15 08:00:00.030,0,-0.0019156559902575,0.0,0.0,,6.626873122071279
2021-04-15 08:00:00.040,0,0.0080226042535755,0.0,0.0,,11.209678704929924
2021-04-15 08:00:00.050,0,0.0007797151005469,0.0,0.0,,10.81436436444528
2021-04-15 08:00:00.060,0,-0.0002411738785669,0.0,0.0,,7.376189530637431
2021-04-15 08:00:00.070,0,0.003723445944716,0.0,0.0,,7.629485002871817
2021-04-15 08:00:00.080,0,-0.0042763036239929,0.0,0.0,,8.977232011305095
2021-04-15 08:00:00.090,0,-0.0045423248872212,0.0,0.0,,7.342549546914038
2021-04-15 08:00:00.100,0,-0.002684647210217,0.0,0.0,,8.414471547329123
2021-04-15 08:00:00.110,0,0.0008895390517448,0.0,0.0,,10.902390902435506
2021-04-15 08:00:00.120,0,-0.0019304065494275,0.0,0.0,,10.961729866495904
2021-04-15 08:00:00.130,0,-0.0005368514098565,0.0,0.0,,9.622802906385354
2021-04-15 08:00:00.140,0,0.0056416537337451,0.0,0.0,,11.382899681927144
2021-04-15 08:00:00.150,0,0.0083661226714505,0.0,0.0,,9.70674199619623
2021-04-15 08:00:00.160,0,-0.0029219520095945,0.0,0.0,,8.463415056955625
2021-04-15 08:00:00.170,0,-0.0005736726254242,0.0,0.0,,10.27135566105127
2021-04-15 08:00:00.180,0,-0.0056812600490191,0.0,0.0,,9.083814353845375
2021-04-15 08:00:00.190,0,-0.0050681072637296,0.0,0.0,,8.627090103080805
2021-04-15 08:00:00.200,0,-0.002837016001127,0.0,0.0,,13.667418564910566
2021-04-15 08:00:00.210,0,-0.0010067755599399,0.0,0.0,,9.805700280931687
2021-04-15 08:00:00.220,0,0.0034891856505063,0.0,0.0,,11.71795787324252
2021-04-15 08:00:00.230,0,0.0014928816462821,0.0,0.0,,7.031194620989375
2021-04-15 08:00:00.240,0,-0.0031576747873871,0.0,0.0,,12.398035931261361
2021-04-15 08:00:00.250,0,0.0007746428175097,0.0,0.0,,12.97022629045591
2021-04-15 08:00:00.260,0,-0.0008284811496048,0.0,0.0,,10.33956577421046
2021-04-15 08:00:00.270,0,0.0012263362095662,0.0,0.0,,8.913521982281434
2021-04-15 08:00:00.280,0,0.000443705816359,0.0,0.0,,9.863726824829401
2021-04-15 08:00:00.290,0,-4.991031332636367e-05,0.0,0.0,,6.8858698889515
2021-04-15 08:00:00.300,0,0.0027853059468697,0.0,0.0,,11.311211577512493
2021-04-15 08:00:00.310,0,0.0004786243441937,0.0,0.0,,11.170612724661229
2021-04-15 08:00:00.320,0,-0.0038615180385981,0.0,0.0,,5.608815451072289
2021-04-15 08:00:00.330,0,-0.0004548445032344,0.0,0.0,,11.63657592353913
2021-04-15 08:00:00.340,0,-0.0007381477226138,0.0,0.0,,12.102668183702596
2021-04-15 08:00:00.350,0,0.0023264517035838,0.0,0.0,,11.53293727470886
2021-04-15 08:00:00.360,0,0.0009566525085726,0.0,0.0,,11.537844852157326
2021-04-15 08:00:00.370,0,0.001525925678907,0.0,0.0,,11.41055886439807
2021-04-15 08:00:00.380,0,-0.0073390914217737,0.0,0.0,,13.010933159602821
2021-04-15 08:00:00.390,0,-0.0023526235564245,0.0,0.0,,8.529301779458384
2021-04-15 08:00:00.400,0,-0.0043373245241614,0.0,0.0,,8.66967177864044
2021-04-15 08:00:00.410,0,0.0027572528563296,0.0,0.0,,10.578449550815584
2021-04-15 08:00:00.420,0,0.0016542971475983,0.0,0.0,,9.197359536173243
2021-04-15 08:00:00.430,0,0.0047828026081464,0.0,0.0,,9.93833144062279
2021-04-15 08:00:00.440,0,0.0004581218995691,0.0,0.0,,10.392103606392029
2021-04-15 08:00:00.450,0,0.0056220083108528,0.0,0.0,,8.743065797403144
2021-04-15 08:00:00.460,0,-0.0004280348509434,0.0,0.0,,7.397491382046272
2021-04-15 08:00:00.470,0,0.0059843498704667,0.0,0.0,,11.18368744926
2021-04-15 08:00:00.480,0,0.0029636901721244,0.0,0.0,,8.849165891787079
2021-04-15 08:00:00.490,0,0.0021470937360489,0.0,0.0,,9.750170691906783
2021-04-15 08:00:00.500,0,0.0018465644959919,0.0,0.0,,7.686559181011445
2021-04-15 08:00:00.510,0,0.0013723205553054,0.0,0.0,,12.711483504287127
2021-04-15 08:00:00.520,0,-0.0046085682060818,0.0,0.0,,11.873796924629941
2021-04-15 08:00:00.530,0,0.0038386426096527,0.0,0.0,,11.537619251605172
2021-04-15 08:00:00.540,0,0.0061158821068878,0.0,0.0,,12.633254444625694
