time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-20 12:00:00.000,0,0.00356111299078,0.0,0.0,,9.223354772091342
2021-01-20 12:00:00.010,0,0.0006635743566486,0.0,1.0,,11.478739001884959
2021-01-20 12:00:00.020,0,-0.0009632975063707,0.0,1.0,,11.011946995241182
2021-01-20 12:00:00.030,0,-0.0013959471322681,0.0,1.0,,11.830957622964833
2021-01-20 12:00:00.040,0,0.0050970216849918,0.0,1.0,,14.776869176396977
2021-01-20 12:00:00.050,0,0.0017590778914559,0.0,1.0,,4.487032394185522
2021-01-20 12:00:00.060,0,0.0052182324358919,0.0,1.0,,13.436826031433048
2021-01-20 12:00:00.070,0,0.0022841243471465,0.0,1.0,,13.377454548895077
2021-01-20 12:00:00.080,0,0.0023705613379096,0.0,1.0,,11.468821111661201
2021-01-20 12:00:00.090,0,-0.0004601013251505,0.0,1.0,,10.637999654107388
2021-01-20 12:00:00.100,0,0.0064588386598375,0.0,1.0,,9.351022828369612
2021-01-20 12:00:00.110,0,-0.002056823878142,0.0,1.0,,9.535376255308917
2021-01-20 12:00:00.120,0,0.003412976768038,0.0,1.0,,12.598147804309345
2021-01-20 12:00:00.130,0,0.0055958809005206,0.0,1.0,,10.322526731033108
2021-01-20 12:00:00.140,0,-0.0046670197487753,0.0,0.0,,11.665993510773003
2021-01-20 12:00:00.150,0,0.0006746966811054,0.0,0.0,,10.039218579320789
2021-01-20 12:00:00.160,0,0.0007732869190038,0.0,0.0,,10.035820569702944
2021-01-20 12:00:00.170,0,0.0016286125926714,0.0,0.0,,11.476397327528762
2021-01-20 12:00:00.180,0,-0.001960327783862,0.0,0.0,,11.868301161690894
2021-01-20 12:00:00.190,0,-0.003966698018744,0.0,0.0,,13.271771740941576
2021-01-20 12:00:00.200,0,-0.000260680663319,0.0,0.0,,9.251669389376163
2021-01-20 12:00:00.210,0,-0.0008050713664632,0.0,0.0,,10.389630734498123
2021-01-20 12:00:00.220,0,-0.0012871913935787,0.0,0.0,,10.82385808088311
2021-01-20 12:00:00.230,0,-0.0035850700085443,0.0,0.0,,13.45343954538713
2021-01-20 12:00:00.240,0,0.0016625752208829,0.0,0.0,,6.491205613529635
2021-01-20 12:00:00.250,0,-0.0012916729315609,0.0,0.0,,7.35543497556836
2021-01-20 12:00:00.260,0,0.0023872437224043,0.0,0.0,,11.9097295409993
2021-01-20 12:00:00.270,0,-0.0040854251401203,0.0,0.0,,8.521376301190218
2021-01-20 12:00:00.280,0,-0.0055220891519704,0.0,0.0,,6.527517607249971
2021-01-20 12:00:00.290,0,-0.0009196812394363,0.0,0.0,,13.628338756238051
2021-01-20 12:00:00.300,0,0.0024901089521097,0.0,0.0,,10.098295068497539
2021-01-20 12:00:00.310,0,-0.0013001658635127,0.0,0.0,,8.85523325918517
2021-01-20 12:00:00.320,0,-0.003680304807715,0.0,0.0,,10.283732470270335
2021-01-20 12:00:00.330,0,0.0010205720513954,0.0,0.0,,3.605919508527893
2021-01-20 12:00:00.340,0,0.0014851696371703,0.0,0.0,,10.99122661299368
2021-01-20 12:00:00.350,0,0.0038280214305651,0.0,0.0,,7.057938321404059
2021-01-20 12:00:00.360,0,0.0007642521749809,0.0,0.0,,11.216669907410889
2021-01-20 12:00:00.370,0,-0.0011113344533588,0.0,0.0,,7.932836320224784
2021-01-20 12:00:00.380,0,0.0037466428115424,0.0,0.0,,10.34564178928092
2021-01-20 12:00:00.390,0,-0.0015944405337911,0.0,0.0,,6.1304896120248245
2021-01-20 12:00:00.400,0,-0.0031908865269068,0.0,0.0,,7.7331101177943475
2021-01-20 12:00:00.410,0,0.0024407878860398,0.0,0.0,,10.181304075000714
2021-01-20 12:00:00.420,0,-0.0005313086251778,0.0,0.0,,11.364209201907432
2021-01-20 12:00:00.430,0,-0.0020113890073423,0.0,0.0,,9.20987682407474
2021-01-20 12:00:00.440,0,-0.0024075038336221,0.0,0.0,,8.558253218667305
2021-01-20 12:00:00.450,0,0.0019812926417349,0.0,0.0,,11.728245074087026
2021-01-20 12:00:00.460,0,-0.0019329795171892,0.0,0.0,,9.918210144360893
2021-01-20 12:00:00.470,0,0.0031713968581422,0.0,0.0,,8.828183608739124
2021-01-20 12:00:00.480,0,-0.0018550075129888,0.0,0.0,,8.222653921887234
2021-01-20 12:00:00.490,0,0.004662876357672,0.0,0.0,,11.797025094665784
2021-01-20 12:00:00.500,0,-0.0016144351093249,0.0,0.0,,9.85750345876207
2021-01-20 12:00:00.510,0,0.0009839880428433,0.0,0.0,,10.346542940841351
2021-01-20 12:00:00.520,0,-0.0038678639792786,0.0,0.0,,14.239028106942905
2021-01-20 12:00:00.530,0,-0.000548627798143,0.0,0.0,,12.968181021842657
2021-01-20 12:00:00.540,0,-0.0017861507155841,0.0,0.0,,9.076905863321196
2021-01-20 12:00:00.550,0,-0.0063513233738285,0.0,0.0,,9.663429884110862
2021-01-20 12:00:00.560,0,-0.0024058554604501,0.0,0.0,,8.299663353149548
2021-01-20 12:00:00.570,0,-0.0006028324072888,0.0,0.0,,13.407729428028013
2021-01-20 12:00:00.580,0,-0.004210702342915,0.0,0.0,,14.943222469465082
2021-01-20 12:00:00.590,0,0.0029160643358912,0.0,0.0,,7.845742943632878
2021-01-20 12:00:00.600,0,-0.001358222444695,0.0,0.0,,5.254840993686422
2021-01-20 12:00:00.610,0,-0.0027541033829655,0.0,0.0,,10.434075968648505
2021-01-20 12:00:00.620,0,0.0039861712045337,0.0,0.0,,8.386544624530083
2021-01-20 12:00:00.630,0,-0.0011004258190694,0.0,0.0,,8.872144609903655
2021-01-20 12:00:00.640,0,-0.0064199281724033,0.0,0.0,,7.945498063843715
2021-01-20 12:00:00.650,0,0.0042080530351781,0.0,0.0,,12.913186315784053
2021-01-20 12:00:00.660,0,-0.0009168082121831,0.0,0.0,,10.293033167315233
2021-01-20 12:00:00.670,0,-0.002129978962996,0.0,0.0,,8.341486226544387
2021-01-20 12:00:00.680,0,-0.0015370171203896,0.0,0.0,,13.784513742401646
2021-01-20 12:00:00.690,0,0.0021917617063089,0.0,0.0,,8.29872664012885
2021-01-20 12:00:00.700,0,0.0023499102781857,0.0,0.0,,9.091777623065424
2021-01-20 12:00:00.710,0,0.0006066936794568,0.0,0.0,,13.738765452482577
2021-01-20 12:00:00.720,0,-0.0007944173241314,0.0,0.0,,12.826584080973928
2021-01-20 12:00:00.730,0,-0.0043707805326939,0.0,0.0,,10.824512526995012
2021-01-20 12:00:00.740,0,-1.672454571962377e-05,0.0,0.0,,9.072498423442863
2021-01-20 12:00:00.750,0,0.0007038016065802,0.0,0.0,,11.413920245791832
2021-01-20 12:00:00.760,0,0.0026855876899402,0.0,0.0,,12.793028548638478
2021-01-20 12:00:00.770,0,-0.0007188881473248,0.0,0.0,,9.70869223339103
2021-01-20 12:00:00.780,0,-0.0032650884424647,0.0,0.0,,8.080996428281624
2021-01-20 12:00:00.790,0,0.004727169381938,0.0,0.0,,10.613490615594364
2021-01-20 12:00:00.800,0,-0.000379216296544,0.0,0.0,,6.3662246331607175
2021-01-20 12:00:00.810,0,-0.0004486990178339,0.0,0.0,,12.15483287834089
2021-01-20 12:00:00.820,0,-0.0007939088837334,0.0,0.0,,9.485844693130792
2021-01-20 12:00:00.830,0,-0.0032063821309817,0.0,0.0,,8.085865129170411
2021-01-20 12:00:00.840,0,-0.0050700239331556,0.0,0.0,,10.154047001752517
2021-01-20 12:00:00.850,0,0.0014329182821586,0.0,0.0,,9.098612604897593
2021-01-20 12:00:00.860,0,-0.0031518988937987,0.0,0.0,,7.568593142825904
2021-01-20 12:00:00.870,0,-0.0006686197669989,0.0,0.0,,9.229833594668133
2021-01-20 12:00:00.880,0,0.0082713383466698,0.0,0.0,,8.524166246671225
2021-01-20 12:00:00.890,0,0.0012745458860481,0.0,0.0,,14.373919283626037
2021-01-20 12:00:00.900,0,-0.0064389526108647,0.0,0.0,,8.433757318169343
2021-01-20 12:00:00.910,0,-0.0024023738108792,0.0,0.0,,9.463243892277958
2021-01-20 12:00:00.920,0,0.000328368316606,0.0,0.0,,6.542196785221177
2021-01-20 12:00:00.930,0,0.0031683208139895,0.0,0.0,,14.58740508309846
2021-01-20 12:00:00.940,0,-0.0001912463615995,0.0,0.0,,11.810504324758218
2021-01-20 12:00:00.950,0,0.0008866422685479,0.0,0.0,,5.570736121322372
2021-01-20 12:00:00.960,0,0.0066272493916206,0.0,0.0,,8.45927477697878
2021-01-20 12:00:00.970,0,0.0047448301625146,0.0,0.0,,11.518899163637355
2021-01-20 12:00:00.980,0,-0.0008814255785095,0.0,0.0,,9.945685850462434
2021-01-20 12:00:00.990,0,-0.00314715492489,0.0,0.0,,6.334702581093218
2021-01-20 12:00:01.000,1,0.0008777375479229,0.0,0.0,,9.8738183814018
2021-01-20 12:00:01.010,1,-2.709443981020857e-05,0.0,0.0,,12.677535681923514
2021-01-20 12:00:01.020,1,-0.0037484406774441,0.0,0.0,,9.114852992701866
2021-01-20 12:00:01.030,1,0.0029605124437844,0.0,0.0,,6.571213036382396
2021-01-20 12:00:01.040,1,-0.0024278522647709,0.0,0.0,,7.832322977775312
2021-01-20 12:00:01.050,1,-0.0028044407278344,0.0,0.0,,6.345845970378329
2021-01-20 12:00:01.060,1,-0.0023709660184871,0.0,0.0,,10.608244501648594
2021-01-20 12:00:01.070,1,-0.0042884782323045,0.0,0.0,,7.308109069713463
2021-01-20 12:00:01.080,1,0.0010331035260693,0.0,0.0,,12.27033581895575
2021-01-20 12:00:01.090,1,-0.0042256183741009,0.0,0.0,,9.792269583155198
2021-01-20 12:00:01.100,1,0.0025357042042975,0.0,0.0,,12.769557594495769
2021-01-20 12:00:01.110,1,0.0045115200722025,6.836793953166023,0.0,,8299.565858907785
2021-01-20 12:00:01.120,1,0.0189585678997941,25.97666126853873,0.0,,35986.89663583076
2021-01-20 12:00:01.130,1,0.0454979170831147,55.20242360083375,0.0,,82454.51342085413
2021-01-20 12:00:01.140,1,0.0662925501161582,93.85619671456487,0.0,,147829.9169964534
2021-01-20 12:00:01.150,1,0.1230773923586637,137.77245942791748,0.0,,225476.43781181952
2021-01-20 12:00:01.160,1,0.1253516235795616,189.898812318253,0.0,,320918.16341259895
2021-01-20 12:00:01.170,1,0.1692448905669533,241.54885693310385,0.0,,418141.14723476686
2021-01-20 12:00:01.180,1,0.2173719467874364,304.9460750185299,0.0,,540332.2627338186
2021-01-20 12:00:01.190,0,0.2368784663735816,365.48474938163145,0.0,,659433.2253066689
2021-01-20 12:00:01.200,0,0.4052314057145897,422.8949289619189,0.0,,774236.6705340453
2021-01-20 12:00:01.210,0,0.3107478616068754,492.6438925980164,0.0,,915794.3284486546
2021-01-20 12:00:01.220,0,0.4407210530086107,555.9132565566086,0.0,,1045973.0503441212
2021-01-20 12:00:01.230,0,0.3955801484150035,619.3573430530882,0.0,,1178005.372543444
2021-01-20 12:00:01.240,0,0.6409351291980576,677.9762176600221,0.0,,1301216.867625235
2021-01-20 12:00:01.250,0,0.6468417705575652,741.5454987517675,0.0,,1436034.5479838017
2021-01-20 12:00:01.260,0,0.5900196743182096,790.5460579081997,0.0,,1540743.61939932
2021-01-20 12:00:01.270,0,0.6569401912897282,844.3360763902133,0.0,,1656450.7391041536
2021-01-20 12:00:01.280,0,0.7773927564152969,905.9572931146612,0.0,,1789907.0961049024
2021-01-20 12:00:01.290,0,0.7556824902143149,948.24343967858,0.0,,1882014.6716856428
2021-01-20 12:00:01.300,0,0.9874898880072016,992.1088633549024,0.0,,1978012.2109611253
2021-01-20 12:00:01.310,0,0.9980718081650694,1028.0672694355674,0.0,,2057011.0661277391
2021-01-20 12:00:01.320,0,0.7744476343433351,1029.6078546294157,0.0,,2060391.376686024
2021-01-20 12:00:01.330,0,0.9623356396279572,1042.633974092074,0.0,,2089088.8451153352
2021-01-20 12:00:01.340,0,0.7014260716701213,1034.3726513408922,0.0,,2070876.032865147
2021-01-20 12:00:01.350,0,1.0045532237447163,1009.8932753002342,0.0,,2017048.1986235536
2021-01-20 12:00:01.360,0,1.0144019943420657,992.5578398408388,0.0,,1978996.8778605799
2021-01-20 12:00:01.370,0,0.9965493472762792,969.1895369231464,0.0,,1927802.4970788253
2021-01-20 12:00:01.380,0,0.7527631095496368,927.9119332314708,0.0,,1837674.9825161367
2021-01-20 12:00:01.390,0,0.7667775534856575,885.8882428995806,0.0,,1746338.618836715
2021-01-20 12:00:01.400,0,0.7455560598796368,846.6907691815834,0.0,,1661534.3175632495
2021-01-20 12:00:01.410,0,0.5903711538081011,808.4460960639964,0.0,,1579165.5556992174
2021-01-20 12:00:01.420,0,0.6306239106955457,763.1619401508281,0.0,,1482141.247941575
2021-01-20 12:00:01.430,0,0.6586050020952062,713.4405359059482,0.0,,1376282.070004693
2021-01-20 12:00:01.440,0,0.7055108005700479,673.0475934340227,0.0,,1290818.3274254445
2021-01-20 12:00:01.450,0,0.5444532161597659,628.0869414833819,0.0,,1196288.9398692087
2021-01-20 12:00:01.460,0,0.6125593589190539,585.0983065626021,0.0,,1106542.3272037185
2021-01-20 12:00:01.470,0,0.4131049755804984,541.5366167429484,0.0,,1016259.0741771412
2021-01-20 12:00:01.480,0,0.4647077476728113,495.5598794211546,0.0,,921766.8541984112
2021-01-20 12:00:01.490,0,0.3670721323721392,453.6928595668718,0.0,,836474.4559846985
2021-01-20 12:00:01.500,0,0.4212512120964209,417.6154855835152,0.0,,763610.630523256
2021-01-20 12:00:01.510,0,0.2917190476948142,379.3192217077191,0.0,,686940.6976104028
2021-01-20 12:00:01.520,0,0.3277208551164655,342.42274383899064,0.0,,613813.2714466129
2021-01-20 12:00:01.530,0,0.3115437131779163,309.7685461524211,0.0,,549747.0202507805
2021-01-20 12:00:01.540,0,0.2236525152346269,277.4879049448678,0.0,,487064.73080418794
2021-01-20 12:00:01.550,0,0.2399817232476541,246.1257360560555,0.0,,426868.39262777095
2021-01-20 12:00:01.560,0,0.1797054094820087,222.0356748543957,0.0,,381144.239766784
2021-01-20 12:00:01.570,0,0.1854043074657224,195.1983279436677,0.0,,330784.0871815452
2021-01-20 12:00:01.580,0,0.1106156057011049,172.8726690198964,0.0,,289415.4336438925
2021-01-20 12:00:01.590,0,0.1112291284082055,150.09082869141278,0.0,,247752.5061537586
2021-01-20 12:00:01.600,0,0.1016590504818037,129.3543273649184,0.0,,210372.57197221188
2021-01-20 12:00:01.610,0,0.0817175415941593,111.28323877868134,0.0,,178280.36218609265
2021-01-20 12:00:01.620,0,0.0801191232018648,94.15575663088906,0.0,,148346.8279207337
2021-01-20 12:00:01.630,0,0.0610709667290944,78.58186892016205,0.0,,121591.02774626271
2021-01-20 12:00:01.640,0,0.0623890132433961,65.08497067763385,0.0,,98830.9299464347
2021-01-20 12:00:01.650,0,0.0343808813557602,52.80425545714552,0.0,,78527.93725524405
2021-01-20 12:00:01.660,0,0.0350738590708448,42.030775102422304,1.0,,61098.3972164831
2021-01-20 12:00:01.670,0,0.0266974545880882,32.28334574963241,1.0,,45709.23638474773
2021-01-20 12:00:01.680,0,0.0161979556870299,23.521293810033136,1.0,,32268.27392047171
2021-01-20 12:00:01.690,0,0.0124681988313194,15.91726530746667,1.0,,21001.937377329166
2021-01-20 12:00:01.700,0,0.0026682680081286,9.162736095991646,1.0,,11443.361292910957
2021-01-20 12:00:01.710,0,-0.0009834463024328,3.455589458805373,1.0,,3920.52177085571
2021-01-20 12:00:01.720,0,0.0021310128269739,0.0,1.0,,9.810463439462241
2021-01-20 12:00:01.730,0,0.0005437463379613,0.0,1.0,,7.303474481613524
2021-01-20 12:00:01.740,0,-0.0026863174287825,0.0,1.0,,11.682843668689795
2021-01-20 12:00:01.750,0,-0.007557888493475,0.0,1.0,,7.568350689510427
2021-01-20 12:00:01.760,0,-0.0029212566008208,0.0,1.0,,13.911326483130921
2021-01-20 12:00:01.770,0,-0.0147098491141132,0.0,1.0,,10.807393043548611
