time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-09 12:00:00.000,0,-0.0006853049644983,0.0,0.0,,11.260065551412447
2021-07-09 12:00:00.010,0,-0.0049506485286897,0.0,0.0,,8.13397255397079
2021-07-09 12:00:00.020,0,0.0025574945799168,0.0,0.0,,10.766565692524654
2021-07-09 12:00:00.030,0,-0.0007222472206222,0.0,0.0,,10.864119459510542
2021-07-09 12:00:00.040,0,0.0042027200127687,0.0,0.0,,11.81437674584784
2021-07-09 12:00:00.050,0,0.000273959824742,0.0,0.0,,13.259317089767332
2021-07-09 12:00:00.060,0,0.0011139169101357,0.0,0.0,,9.53869977315107
2021-07-09 12:00:00.070,0,0.0015079017443351,0.0,0.0,,14.42796641572233
2021-07-09 12:00:00.080,0,-0.0033515110902311,0.0,0.0,,6.255224737777207
2021-07-09 12:00:00.090,0,-0.000957155994683,0.0,0.0,,12.541236713405258
2021-07-09 12:00:00.100,0,0.0024526174332759,0.0,0.0,,13.520710600577551
2021-07-09 12:00:00.110,0,-0.0008916000208867,0.0,0.0,,8.092879385562442
2021-07-09 12:00:00.120,0,-0.003220375862474,0.0,0.0,,9.186463643835676
2021-07-09 12:00:00.130,0,0.0021481429149512,0.0,0.0,,13.021489297949065
2021-07-09 12:00:00.140,0,-0.0006969133591601,0.0,0.0,,11.477377976999673
2021-07-09 12:00:00.150,0,0.0019648178058409,0.0,0.0,,14.672718699200772
2021-07-09 12:00:00.160,0,-0.0002289113148899,0.0,0.0,,11.317177342021566
2021-07-09 12:00:00.170,0,-0.0053444367181847,0.0,0.0,,9.883697239410491
2021-07-09 12:00:00.180,0,-0.0010251277070025,0.0,0.0,,9.155239731472278
2021-07-09 12:00:00.190,0,-0.0054774415180075,0.0,0.0,,12.597074364608755
2021-07-09 12:00:00.200,0,-0.001522229163668,0.0,0.0,,10.493728348664439
2021-07-09 12:00:00.210,0,0.0043011457555851,0.0,0.0,,12.38877672067994
2021-07-09 12:00:00.220,0,0.0018219543716304,0.0,0.0,,11.376688084091214
2021-07-09 12:00:00.230,0,-0.0045594961457987,0.0,0.0,,9.50677360741001
2021-07-09 12:00:00.240,0,0.0015076562553795,0.0,0.0,,12.870014519647532
2021-07-09 12:00:00.250,0,0.0008975035878507,0.0,0.0,,11.227603550066853
2021-07-09 12:00:00.260,0,0.0010810199493915,0.0,0.0,,8.78753188406782
2021-07-09 12:00:00.270,0,0.0028145468295461,0.0,0.0,,10.917368299557772
2021-07-09 12:00:00.280,0,0.0029606739202779,0.0,0.0,,10.99219134262177
2021-07-09 12:00:00.290,0,0.0018416359111266,0.0,0.0,,13.792217859843658
2021-07-09 12:00:00.300,0,-0.0007075377208325,0.0,0.0,,8.38166174518016
2021-07-09 12:00:00.310,0,0.0020545696956204,0.0,0.0,,15.04173475623095
2021-07-09 12:00:00.320,0,-0.001593109216196,0.0,0.0,,11.449588848283582
2021-07-09 12:00:00.330,0,0.002236624830499,0.0,0.0,,7.564314771293478
2021-07-09 12:00:00.340,0,0.0055400024499351,0.0,0.0,,12.340468335965353
2021-07-09 12:00:00.350,0,0.0018829173257116,0.0,0.0,,11.30893608496097
2021-07-09 12:00:00.360,0,-0.0029038283303499,0.0,0.0,,10.422251936172136
2021-07-09 12:00:00.370,0,-0.0015050880105256,0.0,0.0,,12.81335087897113
2021-07-09 12:00:00.380,0,8.772272443037938e-05,0.0,0.0,,9.037468328895747
2021-07-09 12:00:00.390,0,-0.0028685496414795,0.0,0.0,,8.870899287657918
2021-07-09 12:00:00.400,0,0.0010989327471216,0.0,0.0,,8.063077811252116
2021-07-09 12:00:00.410,0,-0.0006162009718226,0.0,0.0,,9.14263014168575
2021-07-09 12:00:00.420,0,0.00201049992936,0.0,0.0,,8.245671290200283
2021-07-09 12:00:00.430,0,-0.0006040939127833,0.0,0.0,,9.663921059505672
2021-07-09 12:00:00.440,0,0.0050385578432218,0.0,0.0,,12.133141359554807
2021-07-09 12:00:00.450,0,0.0020426492517531,0.0,0.0,,8.705082793362962
2021-07-09 12:00:00.460,0,0.0042134564407384,0.0,0.0,,11.815655377950076
2021-07-09 12:00:00.470,0,-0.0003184770496287,0.0,0.0,,7.787340453556909
2021-07-09 12:00:00.480,0,-0.0034275587650865,0.0,0.0,,8.282725910932255
2021-07-09 12:00:00.490,0,-0.002023818926841,0.0,0.0,,8.529804264583483
2021-07-09 12:00:00.500,0,0.0021901556079173,0.0,0.0,,9.569436838173088
2021-07-09 12:00:00.510,0,0.0010295957670642,0.0,0.0,,9.811211332159045
2021-07-09 12:00:00.520,0,-0.0033409703521378,0.0,0.0,,8.066884071288051
2021-07-09 12:00:00.530,0,0.0053039335315787,0.0,0.0,,9.325489758870424
2021-07-09 12:00:00.540,0,-0.0035964142209602,0.0,0.0,,9.57582994441869
2021-07-09 12:00:00.550,0,-0.001499872609404,0.0,0.0,,9.044296009670013
2021-07-09 12:00:00.560,0,-0.0033455892023607,0.0,0.0,,11.555281850673662
2021-07-09 12:00:00.570,0,-0.0020801264990408,0.0,0.0,,11.416344281035501
2021-07-09 12:00:00.580,0,-0.0008375798380715,0.0,0.0,,9.804433998809234
2021-07-09 12:00:00.590,0,-0.0044505081110065,0.0,0.0,,6.330788465067035
2021-07-09 12:00:00.600,0,-0.0007807510656366,0.0,0.0,,11.372736253037818
2021-07-09 12:00:00.610,0,0.0015200504855649,0.0,0.0,,13.5279084164634
2021-07-09 12:00:00.620,0,0.0011552034733881,0.0,0.0,,10.649268466603045
2021-07-09 12:00:00.630,0,0.0013637092545049,0.0,0.0,,11.077119843949374
2021-07-09 12:00:00.640,0,-0.0014885846683745,0.0,0.0,,7.663432839175115
2021-07-09 12:00:00.650,0,0.00450979266008,0.0,0.0,,8.871442347774794
2021-07-09 12:00:00.660,0,-0.0040863674416125,0.0,0.0,,11.682761302284842
2021-07-09 12:00:00.670,0,0.0010333949854613,0.0,0.0,,9.697796716536331
2021-07-09 12:00:00.680,0,-0.0051555202440705,0.0,0.0,,9.223530638743187
2021-07-09 12:00:00.690,0,0.0057655135374957,0.0,0.0,,11.288881667345713
2021-07-09 12:00:00.700,0,0.002138825306847,0.0,0.0,,8.727571072610857
2021-07-09 12:00:00.710,0,-0.0002404486930754,0.0,0.0,,13.03424598125973
2021-07-09 12:00:00.720,0,-0.0011438006508429,0.0,0.0,,8.73042106554455
2021-07-09 12:00:00.730,0,-0.004325033900769,0.0,0.0,,11.698586194149485
2021-07-09 12:00:00.740,0,0.002182234777415,0.0,0.0,,11.657504720494543
2021-07-09 12:00:00.750,0,0.0040044494198834,0.0,0.0,,8.79520950328764
2021-07-09 12:00:00.760,0,-0.0056234930630091,0.0,0.0,,9.022268995484186
2021-07-09 12:00:00.770,0,0.0020078148465986,0.0,0.0,,7.852169340206768
2021-07-09 12:00:00.780,0,-0.0100706335662672,0.0,0.0,,9.970795077841109
2021-07-09 12:00:00.790,0,0.0010902942390707,0.0,0.0,,10.110393753098435
2021-07-09 12:00:00.800,0,0.0034022355685387,0.0,0.0,,10.429596644025573
2021-07-09 12:00:00.810,0,-0.0012505155993235,0.0,0.0,,12.462211146462034
2021-07-09 12:00:00.820,0,-0.0012271345886954,0.0,0.0,,11.040431298740227
2021-07-09 12:00:00.830,0,0.000285335692913,0.0,0.0,,8.581101113634354
2021-07-09 12:00:00.840,0,-0.0030331571082149,0.0,0.0,,9.00068598162571
2021-07-09 12:00:00.850,0,-5.858851983061466e-05,0.0,0.0,,7.887063059674928
2021-07-09 12:00:00.860,0,-0.0016654404701627,0.0,0.0,,11.083239619172689
2021-07-09 12:00:00.870,0,-0.0060889690735062,0.0,0.0,,7.783720018887378
2021-07-09 12:00:00.880,0,-0.001692943458814,0.0,0.0,,8.338770653669549
2021-07-09 12:00:00.890,0,-0.0002127332012436,0.0,0.0,,9.479291530323426
2021-07-09 12:00:00.900,0,0.0012145037868191,0.0,0.0,,12.065709436799676
2021-07-09 12:00:00.910,0,-0.0086910632573583,0.0,0.0,,9.54808388687777
2021-07-09 12:00:00.920,0,-0.000578908967387,0.0,0.0,,9.802515268719022
2021-07-09 12:00:00.930,0,0.0006831883681756,0.0,0.0,,8.200809280061545
2021-07-09 12:00:00.940,0,0.0019784002723337,0.0,0.0,,9.925213859801515
2021-07-09 12:00:00.950,0,-0.0036140744486225,0.0,0.0,,8.538035300069867
2021-07-09 12:00:00.960,0,-0.0008829823695336,0.0,0.0,,12.031350256374076
2021-07-09 12:00:00.970,0,-0.0015123092324395,0.0,0.0,,11.946445654291722
2021-07-09 12:00:00.980,0,-0.0005416976700121,0.0,0.0,,10.162416196069973
2021-07-09 12:00:00.990,0,0.0011101256868341,0.0,0.0,,8.611157096638019
2021-07-09 12:00:01.000,1,0.006493330882624,0.0,0.0,,8.271835596544408
2021-07-09 12:00:01.010,1,0.0009696418879787,0.0,0.0,,7.955139914523066
2021-07-09 12:00:01.020,1,0.0039799258894465,0.0,0.0,,9.72438935191261
2021-07-09 12:00:01.030,1,-0.0001787511261566,0.0,0.0,,6.72577720212862
2021-07-09 12:00:01.040,1,0.0032913872448465,0.0,0.0,,11.936755528116525
2021-07-09 12:00:01.050,0,-0.002600885426998,0.0,0.0,,8.618430327419505
2021-07-09 12:00:01.060,0,-0.0010676719763127,0.0,0.0,,11.621454019331443
2021-07-09 12:00:01.070,0,0.0018746227607337,0.0,0.0,,9.648402990498269
2021-07-09 12:00:01.080,0,-0.0001439881083352,0.0,0.0,,8.883388068462978
2021-07-09 12:00:01.090,0,0.0039852917750302,3.5853149238203086,0.0,,4079.491618198164
2021-07-09 12:00:01.100,0,0.0129092077995853,13.789338597756162,0.0,,17936.356648769153
2021-07-09 12:00:01.110,0,0.0269055637585344,29.33067476879424,0.0,,41131.08031848739
2021-07-09 12:00:01.120,0,0.0493230119205061,50.824142182554425,0.0,,75292.82994285236
2021-07-09 12:00:01.130,0,0.0857568132032227,75.16457553063323,0.0,,115792.42419990855
2021-07-09 12:00:01.140,0,0.1041096833376463,100.05561793218445,0.0,,158600.1612764173
2021-07-09 12:00:01.150,0,0.1122080368399031,122.68307273344053,0.0,,198469.47978644152
2021-07-09 12:00:01.160,0,0.1410880631532734,138.31824623405035,0.0,,226462.7395629816
2021-07-09 12:00:01.170,0,0.1805900520409399,153.49873667309603,0.0,,253946.6678237875
2021-07-09 12:00:01.180,0,0.13502803536022,164.20378431221354,0.0,,273496.4898372526
2021-07-09 12:00:01.190,0,0.1897725720086598,171.78414227268075,0.0,,287413.2559483655
2021-07-09 12:00:01.200,0,0.17114505319979,178.08829188459003,0.0,,299037.4003224609
2021-07-09 12:00:01.210,0,0.2142104153071367,181.9285837522382,0.0,,306140.13305207767
2021-07-09 12:00:01.220,0,0.1688453632699081,185.57775124535453,0.0,,312900.6828209793
2021-07-09 12:00:01.230,0,0.1694893389868296,184.43644470638168,0.0,,310784.28434791474
2021-07-09 12:00:01.240,0,0.208535977483331,181.14396982251088,0.0,,304689.4023720483
2021-07-09 12:00:01.250,0,0.1569499195843801,179.5897668759377,0.0,,301812.77207231283
2021-07-09 12:00:01.260,0,0.2054087393604126,174.70721354727158,0.0,,292799.7170256012
2021-07-09 12:00:01.270,0,0.1676002773118551,167.17161092435532,0.0,,278936.5366635367
2021-07-09 12:00:01.280,0,0.181773023004063,162.1537940271019,0.0,,269741.5226202925
2021-07-09 12:00:01.290,0,0.1595736378551671,154.7834675610913,0.0,,256288.15054427562
2021-07-09 12:00:01.300,0,0.1347990583677284,149.16790742057856,0.0,,246078.87005936218
2021-07-09 12:00:01.310,0,0.1640002810179446,141.301830815112,0.0,,231843.51998627323
2021-07-09 12:00:01.320,0,0.1079993682500098,132.10341001182235,0.0,,215293.67014114297
2021-07-09 12:00:01.330,0,0.141399454985266,122.05935738156838,0.0,,197367.2742752665
2021-07-09 12:00:01.340,0,0.1293530992064469,115.94218591596491,0.0,,186511.12295822054
2021-07-09 12:00:01.350,0,0.0895297758372621,107.63769879271187,0.0,,171868.673072989
2021-07-09 12:00:01.360,0,0.0964907483139388,99.03955843686722,0.0,,156829.90493803527
2021-07-09 12:00:01.370,0,0.1058509541190491,89.7483481518565,0.0,,140726.1273209314
2021-07-09 12:00:01.380,0,0.0813440871197439,82.2488022621552,0.0,,127846.4769210682
2021-07-09 12:00:01.390,0,0.0851330841230968,73.58249263650518,0.0,,113110.69750119119
2021-07-09 12:00:01.400,0,0.0677395835183567,66.42044852718828,0.0,,101063.48308404842
2021-07-09 12:00:01.410,0,0.0565849866081391,58.8822450784035,0.0,,88522.39751948896
2021-07-09 12:00:01.420,0,0.0545894448469476,52.44521798149585,0.0,,77938.93421830313
2021-07-09 12:00:01.430,0,0.0580616734628493,46.17288939294729,0.0,,67751.03880272296
2021-07-09 12:00:01.440,0,0.0396124029693332,39.66949479382807,0.0,,57330.99112712801
2021-07-09 12:00:01.450,0,0.0395426800484418,34.19724143763291,0.0,,48695.842001871846
2021-07-09 12:00:01.460,0,0.0293476383817521,28.64107069095016,0.0,,40071.826143273414
2021-07-09 12:00:01.470,0,0.0248302138515391,23.636812298455467,0.0,,32441.38143559201
2021-07-09 12:00:01.480,0,0.0123021132150802,18.96301118244592,0.0,,25460.226303549673
2021-07-09 12:00:01.490,0,0.0140426181631735,14.720068719982129,0.0,,19268.503636483045
2021-07-09 12:00:01.500,0,0.0112953220487481,10.791490932472405,0.0,,13697.292314834896
2021-07-09 12:00:01.510,0,0.0102998003082013,7.352034501127753,0.0,,8987.55184514648
2021-07-09 12:00:01.520,0,0.0020952315064931,4.203455981330544,0.0,,4858.362582135137
2021-07-09 12:00:01.530,0,0.0023632395277173,1.3884236597594375,0.0,,1447.7556626487267
2021-07-09 12:00:01.540,0,0.0027333054247871,0.0,0.0,,10.332114040145672
2021-07-09 12:00:01.550,0,-0.0008037251204048,0.0,0.0,,9.468060761333419
2021-07-09 12:00:01.560,0,-0.0033149719710092,0.0,0.0,,11.82286274096981
2021-07-09 12:00:01.570,0,-0.0072881966422737,0.0,0.0,,7.509538035914716
2021-07-09 12:00:01.580,0,-0.0050287920941786,0.0,0.0,,6.125278768975502
2021-07-09 12:00:01.590,0,-0.0041556201919108,0.0,0.0,,9.71640062632163
2021-07-09 12:00:01.600,0,-0.0078990037170834,0.0,0.0,,8.361035765684802
2021-07-09 12:00:01.610,0,-0.015102727418769,0.0,0.0,,10.15833073230507
2021-07-09 12:00:01.620,0,-0.0103529912950397,0.0,0.0,,10.086632577680067
2021-07-09 12:00:01.630,0,-0.0114233070976819,0.0,0.0,,7.448902790916447
2021-07-09 12:00:01.640,0,-0.0116759710867521,0.0,0.0,,5.052529332081576
