time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-24 14:00:00.000,0,-0.0002482633235796,0.0,0.0,,9.071551649530164
2021-05-24 14:00:00.010,0,0.0019371137648398,0.0,1.0,,11.910117466667566
2021-05-24 14:00:00.020,0,-0.0041837155550976,0.0,1.0,,11.840149822201878
2021-05-24 14:00:00.030,0,0.0091447467579153,0.0,1.0,,10.955024952032668
2021-05-24 14:00:00.040,0,-0.0013791959956594,0.0,1.0,,11.380767477443891
2021-05-24 14:00:00.050,0,0.0017622586018951,0.0,1.0,,9.661445462251352
2021-05-24 14:00:00.060,0,0.0007518120838284,0.0,1.0,,8.937903047131128
2021-05-24 14:00:00.070,0,0.0011669890821455,0.0,1.0,,10.969192496563188
2021-05-24 14:00:00.080,0,0.0004550173074628,0.0,1.0,,6.72064516534948
2021-05-24 14:00:00.090,0,-4.063780722124892e-05,0.0,1.0,,9.499539424703858
2021-05-24 14:00:00.100,0,-0.0005500576581596,0.0,1.0,,6.974831394232729
2021-05-24 14:00:00.110,0,-0.000141832787706,0.0,1.0,,12.261636327317444
2021-05-24 14:00:00.120,0,-0.0032164256282595,0.0,1.0,,10.404300136017028
2021-05-24 14:00:00.130,0,-0.0039778835186329,0.0,1.0,,9.698124444320664
2021-05-24 14:00:00.140,0,-0.0025538786558087,0.0,0.0,,10.691518105702835
2021-05-24 14:00:00.150,0,9.723320605240978e-05,0.0,0.0,,10.136961676521198
2021-05-24 14:00:00.160,0,-0.0053021262553665,0.0,0.0,,12.826404424615273
2021-05-24 14:00:00.170,0,-0.0007673781331473,0.0,0.0,,7.812544682889257
2021-05-24 14:00:00.180,0,0.0024762100747375,0.0,0.0,,10.561119909408694
2021-05-24 14:00:00.190,0,0.0025612829913975,0.0,0.0,,9.830845947017123
2021-05-24 14:00:00.200,0,-0.0042193819105694,0.0,0.0,,9.289747679041035
2021-05-24 14:00:00.210,0,0.0002975311461911,0.0,0.0,,4.59167882239785
2021-05-24 14:00:00.220,0,-0.001847820098877,0.0,0.0,,12.995269638177707
2021-05-24 14:00:00.230,0,0.0025632386365497,0.0,0.0,,7.9518894223392795
2021-05-24 14:00:00.240,0,0.0033702285481963,0.0,0.0,,9.305780062641784
2021-05-24 14:00:00.250,0,0.004965098978482,0.0,0.0,,10.625868265977168
2021-05-24 14:00:00.260,0,0.0033060632291069,0.0,0.0,,11.826425745708768
2021-05-24 14:00:00.270,0,-1.74904950505149e-05,0.0,0.0,,10.48998575037867
2021-05-24 14:00:00.280,0,0.0005058771462963,0.0,0.0,,10.519791102298583
2021-05-24 14:00:00.290,0,0.0022933035200916,0.0,0.0,,10.823048757274197
2021-05-24 14:00:00.300,0,-0.0003447195534951,0.0,0.0,,9.137020828850547
2021-05-24 14:00:00.310,0,-0.0006608342276294,0.0,0.0,,9.509836750279709
2021-05-24 14:00:00.320,0,-0.0028170444695293,0.0,0.0,,12.095576444463793
2021-05-24 14:00:00.330,0,0.0022351183726605,0.0,0.0,,8.073546039359153
2021-05-24 14:00:00.340,0,-0.0007590464222901,0.0,0.0,,11.722728703781042
2021-05-24 14:00:00.350,0,0.0022120504888845,0.0,0.0,,14.776455187651273
2021-05-24 14:00:00.360,0,0.0025287154162906,0.0,0.0,,11.485339530367932
2021-05-24 14:00:00.370,0,-0.0100078198507831,0.0,0.0,,9.139868558844949
2021-05-24 14:00:00.380,0,-0.0003632838230801,0.0,0.0,,9.428015057666478
2021-05-24 14:00:00.390,0,-0.0059915584830845,0.0,0.0,,13.10515698279045
2021-05-24 14:00:00.400,0,-3.7959487778290415e-05,0.0,0.0,,12.257515222041302
2021-05-24 14:00:00.410,0,-0.0010125963902281,0.0,0.0,,5.479886749041308
2021-05-24 14:00:00.420,0,0.0031965729082733,0.0,0.0,,10.569969585595734
2021-05-24 14:00:00.430,0,0.0007840820842263,0.0,0.0,,13.456623235721692
2021-05-24 14:00:00.440,0,-0.0006852229065437,0.0,0.0,,9.237498335914895
2021-05-24 14:00:00.450,0,-0.001410899180781,0.0,0.0,,8.16895879460322
2021-05-24 14:00:00.460,0,-0.0051013410595111,0.0,0.0,,12.239565328544328
2021-05-24 14:00:00.470,0,-0.0041440793312798,0.0,0.0,,8.048875268569452
2021-05-24 14:00:00.480,0,0.0024239867583146,0.0,0.0,,8.113277215394174
2021-05-24 14:00:00.490,0,0.0008539289096284,0.0,0.0,,11.14101936060747
2021-05-24 14:00:00.500,0,0.0021808379063258,0.0,0.0,,12.24366622527361
2021-05-24 14:00:00.510,0,0.0025703320251598,0.0,0.0,,9.218356339183185
2021-05-24 14:00:00.520,0,0.0004195349770024,0.0,0.0,,11.056926530534112
2021-05-24 14:00:00.530,0,0.0003292218064092,0.0,0.0,,10.455524837101605
2021-05-24 14:00:00.540,0,-0.0009029856598963,0.0,0.0,,11.51137620975072
2021-05-24 14:00:00.550,0,0.0013763990211068,0.0,0.0,,9.827970493848854
2021-05-24 14:00:00.560,0,-0.0010782655387566,0.0,0.0,,7.9724409849021285
2021-05-24 14:00:00.570,0,0.0005068876308299,0.0,0.0,,10.183681666421116
2021-05-24 14:00:00.580,0,-0.002205146618767,0.0,0.0,,12.620545231020985
2021-05-24 14:00:00.590,0,-0.0017970593612853,0.0,0.0,,10.567949303944042
2021-05-24 14:00:00.600,0,-0.0002068861119971,0.0,0.0,,9.950631739750271
2021-05-24 14:00:00.610,0,0.0038208553694499,0.0,0.0,,9.437068211549166
2021-05-24 14:00:00.620,0,-0.006094457594559,0.0,0.0,,8.20743880784669
2021-05-24 14:00:00.630,0,0.0004703812338617,0.0,0.0,,10.760023160487844
2021-05-24 14:00:00.640,0,0.00240105023506,0.0,0.0,,8.770033265610286
2021-05-24 14:00:00.650,0,-0.0041557132943171,0.0,0.0,,9.453998048586765
2021-05-24 14:00:00.660,0,0.0006753414529952,0.0,0.0,,7.901667164112765
2021-05-24 14:00:00.670,0,-0.0013094441489797,0.0,0.0,,12.200749040889088
2021-05-24 14:00:00.680,0,-0.0034247713258428,0.0,0.0,,10.996214695723921
2021-05-24 14:00:00.690,0,-0.0097237296251065,0.0,0.0,,5.5625543727284805
2021-05-24 14:00:00.700,0,0.003250881168103,0.0,0.0,,7.113426262290615
2021-05-24 14:00:00.710,0,-0.0008478163927017,0.0,0.0,,10.545585894226631
2021-05-24 14:00:00.720,0,-0.0089153156791688,0.0,0.0,,13.701505239931912
2021-05-24 14:00:00.730,0,0.0012585706036165,0.0,0.0,,11.87689583579446
2021-05-24 14:00:00.740,0,-0.0006943136697573,0.0,0.0,,12.20167587337934
2021-05-24 14:00:00.750,0,-0.0069687625764369,0.0,0.0,,7.4000148628645
2021-05-24 14:00:00.760,0,0.0021014747247987,0.0,0.0,,14.124867998667405
2021-05-24 14:00:00.770,0,-0.0028976136806091,0.0,0.0,,10.493320994358289
2021-05-24 14:00:00.780,0,0.0014058261254845,0.0,0.0,,8.995707496060874
2021-05-24 14:00:00.790,0,-0.0053646584401508,0.0,0.0,,8.47934797299728
2021-05-24 14:00:00.800,0,-0.0006672897790074,0.0,0.0,,8.900079356985383
2021-05-24 14:00:00.810,0,0.0023433090398552,0.0,0.0,,8.679227488310678
2021-05-24 14:00:00.820,0,0.0004700560017419,0.0,0.0,,5.483797618862423
2021-05-24 14:00:00.830,0,-0.0032335629130981,0.0,0.0,,10.2667946053013
2021-05-24 14:00:00.840,0,-0.0010539223022582,0.0,0.0,,12.034394505862243
2021-05-24 14:00:00.850,0,-0.0035568510387945,0.0,0.0,,2.574643930382596
2021-05-24 14:00:00.860,0,0.0024016516453672,0.0,0.0,,8.03532616930133
2021-05-24 14:00:00.870,0,-0.0022260391144165,0.0,0.0,,9.575328500532654
2021-05-24 14:00:00.880,0,-0.0028373711793996,0.0,0.0,,7.428506630588135
2021-05-24 14:00:00.890,0,-0.0018411797931926,0.0,0.0,,10.048871632284934
2021-05-24 14:00:00.900,0,-0.0003884885969346,0.0,0.0,,9.111389199915303
2021-05-24 14:00:00.910,0,-0.0002660977524001,0.0,0.0,,10.994375703549746
2021-05-24 14:00:00.920,0,0.0056315764079456,0.0,0.0,,10.394220212425944
2021-05-24 14:00:00.930,0,0.0017128451962556,0.0,0.0,,12.643246761394133
2021-05-24 14:00:00.940,0,-0.0041138896167844,0.0,0.0,,9.192873107977237
2021-05-24 14:00:00.950,0,-0.0013778704660902,0.0,0.0,,14.879303846251485
2021-05-24 14:00:00.960,0,-0.0019754940474153,0.0,0.0,,10.702575942790325
2021-05-24 14:00:00.970,0,-0.0003763613297224,0.0,0.0,,12.067042267574323
2021-05-24 14:00:00.980,0,-0.0008076452623581,0.0,0.0,,7.4930251684090345
2021-05-24 14:00:00.990,0,0.0019166981929084,0.0,0.0,,8.505899188095347
2021-05-24 14:00:01.000,1,-0.0034876932090756,0.0,0.0,,10.997399659938953
2021-05-24 14:00:01.010,1,0.000375899026051,0.0,0.0,,10.943710076494135
2021-05-24 14:00:01.020,1,-0.0041489911900341,0.0,0.0,,9.760920242383882
2021-05-24 14:00:01.030,1,0.0007942331508143,0.0,0.0,,12.948741707921576
2021-05-24 14:00:01.040,1,-0.0040021284322178,0.0,0.0,,8.748399146658581
2021-05-24 14:00:01.050,1,-0.0074085805960207,0.0,0.0,,9.210794758963026
2021-05-24 14:00:01.060,1,-0.0046964883320206,0.0,0.0,,9.73717248322495
2021-05-24 14:00:01.070,1,-0.0009676066733807,0.0,0.0,,10.849991785398128
2021-05-24 14:00:01.080,1,0.0013368878262943,0.0,0.0,,9.83811294979212
2021-05-24 14:00:01.090,1,0.0039439519646778,0.0,0.0,,8.33018106138422
2021-05-24 14:00:01.100,1,-0.0027328566261567,2.795079929217952,0.0,,3108.1838063940636
2021-05-24 14:00:01.110,1,0.0108669617044214,10.670671368559953,0.0,,13530.86210015973
