time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-09 10:00:00.000,0,-0.0014448838687686,0.0,0.0,,11.564041495429748
2021-07-09 10:00:00.010,0,0.0006846946789578,0.0,0.0,,8.4490606579149
2021-07-09 10:00:00.020,0,-0.0032113099447218,0.0,0.0,,8.285188845051556
2021-07-09 10:00:00.030,0,-0.0010974336549395,0.0,0.0,,8.773999778861578
2021-07-09 10:00:00.040,0,-0.0014627909111473,0.0,0.0,,7.866043511033381
2021-07-09 10:00:00.050,0,-0.0028326059182712,0.0,0.0,,12.498257344775107
2021-07-09 10:00:00.060,0,-0.0044015566987703,0.0,0.0,,10.483443727022433
2021-07-09 10:00:00.070,0,0.0053598515666691,0.0,0.0,,11.190540697844376
2021-07-09 10:00:00.080,0,0.0024431043131953,0.0,0.0,,13.261706124549505
2021-07-09 10:00:00.090,0,0.00088796965933,0.0,0.0,,10.616552004268506
2021-07-09 10:00:00.100,0,-0.0013064707415218,0.0,0.0,,8.936264631085663
2021-07-09 10:00:00.110,0,0.0026968921031498,0.0,0.0,,9.66052846131289
2021-07-09 10:00:00.120,0,0.0009072545234527,0.0,0.0,,9.946077903548915
2021-07-09 10:00:00.130,0,-0.0017144329480722,0.0,0.0,,10.921399650061895
2021-07-09 10:00:00.140,0,-0.0032687705757515,0.0,0.0,,10.510304439205811
2021-07-09 10:00:00.150,0,-0.0011380663716823,0.0,0.0,,10.016551906108486
2021-07-09 10:00:00.160,0,-0.0024391843563048,0.0,0.0,,14.04855461338886
2021-07-09 10:00:00.170,0,-0.0048294115836707,0.0,0.0,,8.168728501690527
2021-07-09 10:00:00.180,0,0.0003310724825075,0.0,0.0,,7.793780076413506
2021-07-09 10:00:00.190,0,0.0068648750526275,0.0,0.0,,8.909784662544856
2021-07-09 10:00:00.200,0,0.0007363647096206,0.0,0.0,,12.168241334965375
2021-07-09 10:00:00.210,0,0.0008785508929649,0.0,0.0,,10.987811428388268
2021-07-09 10:00:00.220,0,-0.0035958313210053,0.0,0.0,,11.858720564048914
2021-07-09 10:00:00.230,0,-0.0014311475348395,0.0,0.0,,11.480759028289139
2021-07-09 10:00:00.240,0,0.0050207052289896,0.0,0.0,,11.969673194281476
2021-07-09 10:00:00.250,0,0.0055096820673343,0.0,0.0,,8.791185213659693
2021-07-09 10:00:00.260,0,-0.0035793476443032,0.0,0.0,,10.913228677493674
2021-07-09 10:00:00.270,0,-0.00046345877051,0.0,0.0,,6.38487899994961
