time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-17 10:00:00.000,0,-0.0028985895404387,0.0,0.0,,8.25640007727181
2021-03-17 10:00:00.010,0,-5.034817815236824e-06,0.0,0.0,,10.686360641565345
2021-03-17 10:00:00.020,0,0.0021817737901619,0.0,0.0,,10.823070542790134
2021-03-17 10:00:00.030,0,0.0065684623363852,0.0,0.0,,13.94447136833721
2021-03-17 10:00:00.040,0,0.0017139377467197,0.0,0.0,,10.982491677499782
2021-03-17 10:00:00.050,0,0.0043439869183112,0.0,0.0,,11.990407433954529
2021-03-17 10:00:00.060,0,-0.0008499845478831,0.0,0.0,,10.930558920939063
2021-03-17 10:00:00.070,0,0.0009803989531208,0.0,0.0,,10.242409033513777
2021-03-17 10:00:00.080,0,-0.0089777231838366,0.0,0.0,,9.201674673780772
2021-03-17 10:00:00.090,0,0.0003273617641982,0.0,0.0,,9.704752776681703
2021-03-17 10:00:00.100,0,-0.0066076528336758,0.0,0.0,,6.403278892852649
2021-03-17 10:00:00.110,0,0.0030876544683887,0.0,0.0,,11.560827973320443
2021-03-17 10:00:00.120,0,0.0038495147276254,0.0,0.0,,12.056241361790606
2021-03-17 10:00:00.130,0,-0.0011753848907061,0.0,0.0,,11.80081201723253
2021-03-17 10:00:00.140,0,-0.0062924070146619,0.0,0.0,,8.003007619053651
2021-03-17 10:00:00.150,0,-0.0023163228217413,0.0,0.0,,8.223227079988783
2021-03-17 10:00:00.160,0,0.0001340411720193,0.0,0.0,,12.509225069974827
2021-03-17 10:00:00.170,0,-0.0031995750586347,0.0,0.0,,7.352012181181455
2021-03-17 10:00:00.180,0,0.0007449619310945,0.0,0.0,,9.527835651721823
2021-03-17 10:00:00.190,0,0.0044321529352933,0.0,0.0,,9.757972743196632
2021-03-17 10:00:00.200,0,-0.0008402914220686,0.0,0.0,,11.844893235126307
2021-03-17 10:00:00.210,0,-0.0062891412352655,0.0,0.0,,9.64758136520951
2021-03-17 10:00:00.220,0,-0.0036379160708333,0.0,0.0,,9.075719076012634
2021-03-17 10:00:00.230,0,-0.0023251542035948,0.0,0.0,,9.038099738225634
