time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-28 06:00:00.000,0,0.0028696824964165,0.0,0.0,,7.974648236513122
2021-06-28 06:00:00.010,0,-0.0053105433126853,0.0,1.0,,12.770540824392441
2021-06-28 06:00:00.020,0,-0.0051040279923592,0.0,1.0,,10.54530576277616
2021-06-28 06:00:00.030,0,0.0013258187374947,0.0,1.0,,7.729115128404341
2021-06-28 06:00:00.040,0,-0.0045064800524997,0.0,1.0,,11.850202612593314
2021-06-28 06:00:00.050,0,0.001820475084371,0.0,1.0,,9.14542563903297
2021-06-28 06:00:00.060,0,0.0005097676195422,0.0,1.0,,9.180407722467223
2021-06-28 06:00:00.070,0,0.0023666017669375,0.0,1.0,,11.364309363750706
2021-06-28 06:00:00.080,0,-0.0001043353591067,0.0,1.0,,9.9666861505776
2021-06-28 06:00:00.090,0,0.0011355743699695,0.0,1.0,,10.997816375680276
2021-06-28 06:00:00.100,0,0.0031099504256362,0.0,1.0,,7.745087648643304
2021-06-28 06:00:00.110,0,0.0005060163161851,0.0,1.0,,10.782669291735342
2021-06-28 06:00:00.120,0,0.0078836619813029,0.0,1.0,,11.443880743878873
2021-06-28 06:00:00.130,0,0.001618674265587,0.0,1.0,,12.521258295925055
2021-06-28 06:00:00.140,0,0.0042706609520686,0.0,1.0,,12.42965548383506
2021-06-28 06:00:00.150,0,-0.0047346027126322,0.0,1.0,,8.735210439249133
2021-06-28 06:00:00.160,0,0.0016486710375551,0.0,0.0,,8.25102201863338
2021-06-28 06:00:00.170,0,0.000943005297869,0.0,0.0,,10.458304136404905
2021-06-28 06:00:00.180,0,-0.0032306430219147,0.0,0.0,,12.816063589889005
2021-06-28 06:00:00.190,0,0.0006934081161599,0.0,0.0,,11.299032596646834
2021-06-28 06:00:00.200,0,0.0033987683321532,0.0,0.0,,10.668759973098625
2021-06-28 06:00:00.210,0,-0.0055746397033758,0.0,0.0,,8.22745695117702
2021-06-28 06:00:00.220,0,0.0016557602233956,0.0,0.0,,11.90577504799375
2021-06-28 06:00:00.230,0,0.0061603944608227,0.0,0.0,,14.831898460941268
2021-06-28 06:00:00.240,0,0.0083728681816261,0.0,0.0,,13.684082710784526
2021-06-28 06:00:00.250,0,0.0016184515131311,0.0,0.0,,9.972789293974271
2021-06-28 06:00:00.260,0,-0.0014841540925147,0.0,0.0,,12.467707609781362
2021-06-28 06:00:00.270,0,-0.0004641171455442,0.0,0.0,,12.531883897548298
2021-06-28 06:00:00.280,0,0.003740112830952,0.0,0.0,,12.511902021466547
2021-06-28 06:00:00.290,0,-0.00025650551067,0.0,0.0,,11.989122852302698
2021-06-28 06:00:00.300,0,0.0029420016194373,0.0,0.0,,7.349465818449188
2021-06-28 06:00:00.310,0,0.0026836214036564,0.0,0.0,,9.262533013670883
2021-06-28 06:00:00.320,0,0.0005510045077223,0.0,0.0,,12.239589840083037
2021-06-28 06:00:00.330,0,0.0017928398549317,0.0,0.0,,10.920713372597168
2021-06-28 06:00:00.340,0,0.0017118277917468,0.0,0.0,,8.680119954974243
2021-06-28 06:00:00.350,0,-0.0012041112374013,0.0,0.0,,9.335283661346537
2021-06-28 06:00:00.360,0,-0.0058540942638646,0.0,0.0,,12.437034502128665
2021-06-28 06:00:00.370,0,0.0005250391666963,0.0,0.0,,11.637477148953032
2021-06-28 06:00:00.380,0,-0.0017852836793152,0.0,0.0,,11.997115568350969
2021-06-28 06:00:00.390,0,0.0010900035721068,0.0,0.0,,8.916418882880969
2021-06-28 06:00:00.400,0,-0.0007114216195491,0.0,0.0,,7.176149351709751
2021-06-28 06:00:00.410,0,0.0026216096449743,0.0,0.0,,8.60564101222204
2021-06-28 06:00:00.420,0,0.0025828783087773,0.0,0.0,,12.005950799499473
2021-06-28 06:00:00.430,0,-0.0031455026031694,0.0,0.0,,10.87955093995895
2021-06-28 06:00:00.440,0,-0.0001514403212458,0.0,0.0,,9.698511258501064
2021-06-28 06:00:00.450,0,-0.0054946273291939,0.0,0.0,,10.047171749112069
2021-06-28 06:00:00.460,0,0.0046703055060032,0.0,0.0,,10.630414708499762
2021-06-28 06:00:00.470,0,0.0028338077847033,0.0,0.0,,10.628787077748438
2021-06-28 06:00:00.480,0,0.0017699527259547,0.0,0.0,,7.890638535530879
2021-06-28 06:00:00.490,0,-0.0070818182181244,0.0,0.0,,10.91834517633615
2021-06-28 06:00:00.500,0,-0.0038738194111629,0.0,0.0,,12.36399142685907
2021-06-28 06:00:00.510,0,-0.0021946629639727,0.0,0.0,,8.737082768569147
2021-06-28 06:00:00.520,0,0.0015850116153891,0.0,0.0,,7.655232666863865
2021-06-28 06:00:00.530,0,-0.0080172037361736,0.0,0.0,,10.670190628349589
2021-06-28 06:00:00.540,0,0.0011147136965083,0.0,0.0,,8.045444630394446
2021-06-28 06:00:00.550,0,-0.0023406052042437,0.0,0.0,,9.534817363326086
2021-06-28 06:00:00.560,0,0.0026663953468267,0.0,0.0,,6.859190168678268
