time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-01 18:00:00.000,0,0.0004137540217185,0.0,0.0,,10.44767682877771
2021-07-01 18:00:00.010,0,0.0025921726045368,0.0,1.0,,7.48644308884532
2021-07-01 18:00:00.020,0,-0.0018504305189422,0.0,1.0,,11.674333131054565
2021-07-01 18:00:00.030,0,-0.0039571834891971,0.0,1.0,,6.805009143413959
2021-07-01 18:00:00.040,0,-0.0013369679095602,0.0,1.0,,12.252133662852273
2021-07-01 18:00:00.050,0,-0.0009925436355223,0.0,1.0,,9.436002109135568
2021-07-01 18:00:00.060,0,0.0033784126206157,0.0,1.0,,8.530472908106333
2021-07-01 18:00:00.070,0,0.0022559713820502,0.0,1.0,,11.393520301428003
2021-07-01 18:00:00.080,0,0.0034362491259673,0.0,1.0,,13.744294768356433
2021-07-01 18:00:00.090,0,0.000228376691633,0.0,1.0,,11.263037761406133
2021-07-01 18:00:00.100,0,-0.00419759547916,0.0,1.0,,12.316639909065671
2021-07-01 18:00:00.110,0,-0.0023025956481761,0.0,1.0,,8.329702344301397
2021-07-01 18:00:00.120,0,-0.0003159946344709,0.0,0.0,,10.822461138770484
2021-07-01 18:00:00.130,0,0.008341273808149,0.0,0.0,,8.49313442947913
2021-07-01 18:00:00.140,0,-0.0040115003083164,0.0,0.0,,9.505058919566466
2021-07-01 18:00:00.150,0,-0.0103034892698245,0.0,0.0,,9.047541537724639
2021-07-01 18:00:00.160,0,0.0021254852081758,0.0,0.0,,8.616974635244658
2021-07-01 18:00:00.170,0,0.0035679355191502,0.0,0.0,,14.63276214049243
2021-07-01 18:00:00.180,0,-0.0006915993571373,0.0,0.0,,6.79111958237676
2021-07-01 18:00:00.190,0,0.0023579504599511,0.0,0.0,,9.168099451584881
2021-07-01 18:00:00.200,0,0.0029229666862873,0.0,0.0,,10.346082172494974
2021-07-01 18:00:00.210,0,-0.0073424135969928,0.0,0.0,,15.375368056642806
2021-07-01 18:00:00.220,0,-0.0011217022134197,0.0,0.0,,10.069703321870596
2021-07-01 18:00:00.230,0,0.0030812262524178,0.0,0.0,,11.16986784817346
2021-07-01 18:00:00.240,0,0.0011809380065457,0.0,0.0,,8.865524700197772
2021-07-01 18:00:00.250,0,0.0034898399507132,0.0,0.0,,8.360136689060658
2021-07-01 18:00:00.260,0,0.0019708594920014,0.0,0.0,,9.840356237629656
2021-07-01 18:00:00.270,0,-0.0027644461557779,0.0,0.0,,7.97944582386638
2021-07-01 18:00:00.280,0,0.0030947643922292,0.0,0.0,,10.437635084047912
2021-07-01 18:00:00.290,0,-0.0030364572378241,0.0,0.0,,13.678676493443085
2021-07-01 18:00:00.300,0,0.0024631632572683,0.0,0.0,,11.050961824882197
2021-07-01 18:00:00.310,0,-0.0034577797873998,0.0,0.0,,8.510715248659736
2021-07-01 18:00:00.320,0,-0.0028166447546915,0.0,0.0,,10.875519792505472
2021-07-01 18:00:00.330,0,0.0035327636961837,0.0,0.0,,11.142182874285773
2021-07-01 18:00:00.340,0,0.0027425118918072,0.0,0.0,,7.764735560729777
2021-07-01 18:00:00.350,0,0.0048655100323083,0.0,0.0,,8.069961496407602
2021-07-01 18:00:00.360,0,0.0008231399664452,0.0,0.0,,14.230833767908784
2021-07-01 18:00:00.370,0,0.0063894675568391,0.0,0.0,,10.233422946910338
2021-07-01 18:00:00.380,0,0.0006684279480286,0.0,0.0,,10.588795555225255
2021-07-01 18:00:00.390,0,0.0034903709281092,0.0,0.0,,9.682900757200828
2021-07-01 18:00:00.400,0,0.0002761958857937,0.0,0.0,,12.772830227457291
2021-07-01 18:00:00.410,0,-0.000837345447731,0.0,0.0,,10.126675792209753
2021-07-01 18:00:00.420,0,-0.0026534270178188,0.0,0.0,,7.933064921622233
2021-07-01 18:00:00.430,0,-0.0062703058536308,0.0,0.0,,10.97417689160634
2021-07-01 18:00:00.440,0,-0.0032518687707399,0.0,0.0,,10.254156093750462
2021-07-01 18:00:00.450,0,-0.0008401145558229,0.0,0.0,,10.950685591657281
2021-07-01 18:00:00.460,0,0.0011873291531358,0.0,0.0,,8.820739164110211
2021-07-01 18:00:00.470,0,-0.0040850072021725,0.0,0.0,,10.154117726524658
2021-07-01 18:00:00.480,0,0.0015910115765118,0.0,0.0,,10.934009866638728
2021-07-01 18:00:00.490,0,0.0011393923667894,0.0,0.0,,10.984786667588319
2021-07-01 18:00:00.500,0,0.0026948080968734,0.0,0.0,,10.044717236310957
2021-07-01 18:00:00.510,0,-0.0021220072793329,0.0,0.0,,13.03526925795957
2021-07-01 18:00:00.520,0,0.0021649534874472,0.0,0.0,,9.7023761721044
2021-07-01 18:00:00.530,0,0.0010634136599353,0.0,0.0,,7.858975566092861
2021-07-01 18:00:00.540,0,-0.0017456035127065,0.0,0.0,,12.731468091815026
2021-07-01 18:00:00.550,0,0.0025141932836623,0.0,0.0,,8.174431283213199
2021-07-01 18:00:00.560,0,0.003288555699037,0.0,0.0,,10.078349615428989
2021-07-01 18:00:00.570,0,0.0010718227325534,0.0,0.0,,8.634288146399786
2021-07-01 18:00:00.580,0,-0.0007309686750347,0.0,0.0,,10.09530148147235
2021-07-01 18:00:00.590,0,0.0008058987167621,0.0,0.0,,10.167583932646108
2021-07-01 18:00:00.600,0,-0.0024136234704449,0.0,0.0,,8.201572262830155
2021-07-01 18:00:00.610,0,-3.249030398849956e-05,0.0,0.0,,10.863924287677513
2021-07-01 18:00:00.620,0,-0.0025156127299068,0.0,0.0,,10.046990467902791
2021-07-01 18:00:00.630,0,-0.002574779475156,0.0,0.0,,12.432422458358008
2021-07-01 18:00:00.640,0,-0.0029951893194944,0.0,0.0,,9.125647090489606
2021-07-01 18:00:00.650,0,-0.001435908613065,0.0,0.0,,10.5930512022255
2021-07-01 18:00:00.660,0,0.0059748675085504,0.0,0.0,,8.720212024886015
2021-07-01 18:00:00.670,0,-0.0016348763351788,0.0,0.0,,10.834287895494635
2021-07-01 18:00:00.680,0,0.0011855129840114,0.0,0.0,,11.014704530619268
2021-07-01 18:00:00.690,0,-0.0038789492488549,0.0,0.0,,7.628670939325953
2021-07-01 18:00:00.700,0,0.0054555853734916,0.0,0.0,,7.790926142331651
2021-07-01 18:00:00.710,0,0.0015213498580838,0.0,0.0,,13.417152181407282
