time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-12 08:00:00.000,0,-0.0015868262014561,0.0,0.0,,6.589181875775777
2021-03-12 08:00:00.010,0,-0.0009477518508597,0.0,0.0,,8.017700746512897
2021-03-12 08:00:00.020,0,0.0042466576529564,0.0,0.0,,10.740113069311034
2021-03-12 08:00:00.030,0,0.0023610122717821,0.0,0.0,,6.384806727113403
2021-03-12 08:00:00.040,0,-0.0031983695072841,0.0,0.0,,8.951849594520679
2021-03-12 08:00:00.050,0,-0.0003838287616192,0.0,0.0,,7.493329176869843
2021-03-12 08:00:00.060,0,0.0009897633939959,0.0,0.0,,9.625561398476098
2021-03-12 08:00:00.070,0,-0.0013383395631466,0.0,0.0,,10.746487367717386
2021-03-12 08:00:00.080,0,-0.0064116276769951,0.0,0.0,,10.385630367209032
2021-03-12 08:00:00.090,0,0.0072733229490592,0.0,0.0,,13.922146937807202
2021-03-12 08:00:00.100,0,0.0033964597691572,0.0,0.0,,9.610417934569009
2021-03-12 08:00:00.110,0,-0.0023067704654144,0.0,0.0,,7.953345775131174
2021-03-12 08:00:00.120,0,-0.0051214816131099,0.0,0.0,,9.47153853227081
2021-03-12 08:00:00.130,0,0.0062065404300013,0.0,0.0,,8.611091766662765
2021-03-12 08:00:00.140,0,0.0012329686731298,0.0,0.0,,8.552070118061604
2021-03-12 08:00:00.150,0,0.0057296736058784,0.0,0.0,,8.162732248042094
2021-03-12 08:00:00.160,0,-0.0011398053248753,0.0,0.0,,7.0284217840714245
2021-03-12 08:00:00.170,0,0.0010370721696775,0.0,0.0,,6.73657843576769
2021-03-12 08:00:00.180,0,0.0075369159665731,0.0,0.0,,10.248345681341386
2021-03-12 08:00:00.190,0,-0.0015928755257283,0.0,0.0,,10.88292853181272
2021-03-12 08:00:00.200,0,0.0007134288679338,0.0,0.0,,10.444648246100236
2021-03-12 08:00:00.210,0,0.004209029465206,0.0,0.0,,11.251112873230495
2021-03-12 08:00:00.220,0,-0.0022675377312294,0.0,0.0,,12.460289997177998
2021-03-12 08:00:00.230,0,-0.0012270874756653,0.0,0.0,,10.252584315408276
2021-03-12 08:00:00.240,0,6.124042780901833e-05,0.0,0.0,,10.66014783945367
2021-03-12 08:00:00.250,0,0.0045033222066255,0.0,0.0,,9.074988541248844
2021-03-12 08:00:00.260,0,-0.0017074223910808,0.0,0.0,,8.009905256857273
2021-03-12 08:00:00.270,0,0.0020709800482158,0.0,0.0,,7.276604337469304
2021-03-12 08:00:00.280,0,-0.0008740481427637,0.0,0.0,,8.417902089176042
2021-03-12 08:00:00.290,0,-0.0014512449757692,0.0,0.0,,8.351563029168638
2021-03-12 08:00:00.300,0,-0.0023834757942405,0.0,0.0,,9.672591102510912
2021-03-12 08:00:00.310,0,0.0043862399468659,0.0,0.0,,10.024711530114832
2021-03-12 08:00:00.320,0,-0.0049399753335929,0.0,0.0,,6.128641938928142
2021-03-12 08:00:00.330,0,0.002516870063719,0.0,0.0,,9.437337291264665
2021-03-12 08:00:00.340,0,0.0019424706871003,0.0,0.0,,13.461673225234776
2021-03-12 08:00:00.350,0,0.0016958532767644,0.0,0.0,,12.609495084275594
2021-03-12 08:00:00.360,0,0.0006873375847517,0.0,0.0,,9.332428263530883
2021-03-12 08:00:00.370,0,0.0046135021902103,0.0,0.0,,10.850375635169147
2021-03-12 08:00:00.380,0,-0.0030475450146349,0.0,0.0,,9.217678002401163
2021-03-12 08:00:00.390,0,-9.985316987916006e-05,0.0,0.0,,7.944458577364902
2021-03-12 08:00:00.400,0,-0.0034887103037969,0.0,0.0,,11.419605451144744
2021-03-12 08:00:00.410,0,0.0019610208012897,0.0,0.0,,8.570753424248055
2021-03-12 08:00:00.420,0,-0.0055661581991187,0.0,0.0,,9.82865659035105
2021-03-12 08:00:00.430,0,0.0020174813092443,0.0,0.0,,13.296097918175091
2021-03-12 08:00:00.440,0,0.0058622494241102,0.0,0.0,,8.404461239196573
2021-03-12 08:00:00.450,0,-7.865592936698047e-05,0.0,0.0,,9.216010181626318
2021-03-12 08:00:00.460,0,-0.0010462616219422,0.0,0.0,,12.078182131748486
2021-03-12 08:00:00.470,0,0.0010605296135755,0.0,0.0,,11.298749907340227
2021-03-12 08:00:00.480,0,0.0037842622368149,0.0,0.0,,7.9205961156147335
2021-03-12 08:00:00.490,0,0.0001024593845544,0.0,0.0,,11.930464077151541
2021-03-12 08:00:00.500,0,-0.000600020761295,0.0,0.0,,10.344477390444696
2021-03-12 08:00:00.510,0,-0.0011385149209963,0.0,0.0,,7.575752261673751
2021-03-12 08:00:00.520,0,0.0062398143291432,0.0,0.0,,13.533526056763527
2021-03-12 08:00:00.530,0,0.0012732779828321,0.0,0.0,,8.481574713425777
2021-03-12 08:00:00.540,0,0.0013917769694023,0.0,0.0,,11.48463037242172
2021-03-12 08:00:00.550,0,0.003262426714199,0.0,0.0,,9.78961290418547
2021-03-12 08:00:00.560,0,-0.0012610319596672,0.0,0.0,,15.723267828201465
2021-03-12 08:00:00.570,0,9.54328824964666e-05,0.0,0.0,,5.574572625269379
2021-03-12 08:00:00.580,0,-0.0027778667168603,0.0,0.0,,9.530044662540185
2021-03-12 08:00:00.590,0,-0.0009367549366393,0.0,0.0,,12.499262332901147
2021-03-12 08:00:00.600,0,0.0050248169441157,0.0,0.0,,10.477165195098603
2021-03-12 08:00:00.610,0,0.0024697732420524,0.0,0.0,,8.318770490907774
2021-03-12 08:00:00.620,0,0.0007316967771931,0.0,0.0,,10.184528758479082
2021-03-12 08:00:00.630,0,-0.0021553741281448,0.0,0.0,,7.775154079238086
2021-03-12 08:00:00.640,0,-0.0037725356176085,0.0,0.0,,9.909351154005737
2021-03-12 08:00:00.650,0,-0.0008071959743238,0.0,0.0,,8.826161400621645
2021-03-12 08:00:00.660,0,0.0024422796402018,0.0,0.0,,9.553720963548216
2021-03-12 08:00:00.670,0,0.0045396778768536,0.0,0.0,,10.345298804715696
2021-03-12 08:00:00.680,0,0.0008863250862641,0.0,0.0,,8.007115334279986
2021-03-12 08:00:00.690,0,-0.0027693630079938,0.0,0.0,,7.423832570321718
