time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-10 14:00:00.000,0,0.0014278888691979,0.0,0.0,,10.113680398059154
2021-06-10 14:00:00.010,0,-0.0053670036733678,0.0,1.0,,9.60749929842576
2021-06-10 14:00:00.020,0,-0.0010627651708267,0.0,1.0,,11.048077648390276
2021-06-10 14:00:00.030,0,-0.0013005398103725,0.0,1.0,,10.246760004751176
2021-06-10 14:00:00.040,0,0.0035316782054428,0.0,1.0,,8.712503378821088
2021-06-10 14:00:00.050,0,-0.0011869274329662,0.0,1.0,,7.8999005424297835
2021-06-10 14:00:00.060,0,-0.000100681100217,0.0,1.0,,11.174358327958748
2021-06-10 14:00:00.070,0,-0.0014002531376346,0.0,1.0,,6.906671363300989
2021-06-10 14:00:00.080,0,0.0004770379378022,0.0,1.0,,7.841727534944679
2021-06-10 14:00:00.090,0,-0.0018110435272896,0.0,1.0,,10.298217720452522
2021-06-10 14:00:00.100,0,-0.0018699732559654,0.0,1.0,,9.234098076892586
2021-06-10 14:00:00.110,0,-0.0016496697712977,0.0,1.0,,11.763412892650408
2021-06-10 14:00:00.120,0,0.0035541021512534,0.0,1.0,,9.934734969801797
2021-06-10 14:00:00.130,0,0.0035672770615187,0.0,1.0,,12.791074194595637
2021-06-10 14:00:00.140,0,0.0018848020784224,0.0,1.0,,10.005019858453572
2021-06-10 14:00:00.150,0,0.0021817059484072,0.0,1.0,,8.996164529177028
2021-06-10 14:00:00.160,0,0.003685011924391,0.0,0.0,,14.290545064415348
2021-06-10 14:00:00.170,0,0.0025857730561872,0.0,0.0,,7.77226354064641
2021-06-10 14:00:00.180,0,0.0019878912625488,0.0,0.0,,12.097658846280925
2021-06-10 14:00:00.190,0,-0.0023836043759183,0.0,0.0,,9.08281080487697
2021-06-10 14:00:00.200,0,-0.0044662408282459,0.0,0.0,,6.920575858505872
2021-06-10 14:00:00.210,0,0.0034823542937409,0.0,0.0,,10.939594484067255
2021-06-10 14:00:00.220,0,0.0040551186539368,0.0,0.0,,9.12413356720339
2021-06-10 14:00:00.230,0,0.0042593326376595,0.0,0.0,,8.066547220137306
2021-06-10 14:00:00.240,0,-0.0029688066463304,0.0,0.0,,9.52835737129118
2021-06-10 14:00:00.250,0,0.0019033226831361,0.0,0.0,,8.435095633569453
2021-06-10 14:00:00.260,0,0.0024227659474616,0.0,0.0,,9.852421810979942
2021-06-10 14:00:00.270,0,0.0028939492247797,0.0,0.0,,10.901572013051345
2021-06-10 14:00:00.280,0,0.0041246724081502,0.0,0.0,,8.761587943986612
2021-06-10 14:00:00.290,0,0.0078929944449349,0.0,0.0,,12.44176417207838
2021-06-10 14:00:00.300,0,-0.0054203457138812,0.0,0.0,,10.491944366417696
2021-06-10 14:00:00.310,0,0.0033627425670756,0.0,0.0,,6.768787380962911
2021-06-10 14:00:00.320,0,-0.0013752062517662,0.0,0.0,,8.668333308681516
2021-06-10 14:00:00.330,0,-0.0009899251950068,0.0,0.0,,10.442615243719386
2021-06-10 14:00:00.340,0,0.0020513467626069,0.0,0.0,,8.031033250490218
2021-06-10 14:00:00.350,0,0.0018972949064666,0.0,0.0,,10.811165592821965
2021-06-10 14:00:00.360,0,-0.0018155125339151,0.0,0.0,,6.22660274779302
2021-06-10 14:00:00.370,0,0.0011588356151283,0.0,0.0,,13.049143052228128
2021-06-10 14:00:00.380,0,-0.0057007793600286,0.0,0.0,,10.11294092421422
2021-06-10 14:00:00.390,0,-0.0049476106291252,0.0,0.0,,13.059114442164299
2021-06-10 14:00:00.400,0,-0.0014001977934443,0.0,0.0,,10.371566463330154
2021-06-10 14:00:00.410,0,0.0011905116162511,0.0,0.0,,11.677429001707841
2021-06-10 14:00:00.420,0,0.0055965238536421,0.0,0.0,,11.888674353458342
2021-06-10 14:00:00.430,0,0.0029023149919134,0.0,0.0,,10.815230282706327
2021-06-10 14:00:00.440,0,0.0016886505133123,0.0,0.0,,8.893432246969056
