time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-15 20:00:00.000,0,-0.0061601911876782,0.0,0.0,,8.624667733653824
2021-04-15 20:00:00.010,0,-0.0003383695718639,0.0,0.0,,11.874517892389424
2021-04-15 20:00:00.020,0,0.0038950390209985,0.0,0.0,,10.636967391145417
2021-04-15 20:00:00.030,0,0.0011710068252644,0.0,0.0,,8.465404042743522
2021-04-15 20:00:00.040,0,-0.0025202211120742,0.0,0.0,,13.270812031634165
2021-04-15 20:00:00.050,0,-0.0043679040571156,0.0,0.0,,8.008075017533276
2021-04-15 20:00:00.060,0,-0.0062686283963258,0.0,0.0,,4.139933241700248
2021-04-15 20:00:00.070,0,-0.0009103950175578,0.0,0.0,,9.504068001867308
2021-04-15 20:00:00.080,0,0.003792525151069,0.0,0.0,,8.46109167885574
2021-04-15 20:00:00.090,0,0.0049589610307152,0.0,0.0,,10.416517480708276
2021-04-15 20:00:00.100,0,-0.0027047958065845,0.0,0.0,,11.001883115763325
2021-04-15 20:00:00.110,0,0.0017688994669281,0.0,0.0,,8.207982130362392
2021-04-15 20:00:00.120,0,0.0023746476397979,0.0,0.0,,10.92942661839359
2021-04-15 20:00:00.130,0,0.0040657183379351,0.0,0.0,,10.84667991396833
2021-04-15 20:00:00.140,0,-0.0025699559212912,0.0,0.0,,9.784793524686531
2021-04-15 20:00:00.150,0,0.0014374114885695,0.0,0.0,,10.28575682959662
2021-04-15 20:00:00.160,0,-0.0001904790842502,0.0,0.0,,11.67138937405046
2021-04-15 20:00:00.170,0,0.0010103857594032,0.0,0.0,,11.3277609973698
2021-04-15 20:00:00.180,0,-0.0007460372667669,0.0,0.0,,11.072599281511629
2021-04-15 20:00:00.190,0,0.0020724680947448,0.0,0.0,,10.651168082500215
2021-04-15 20:00:00.200,0,-0.0004708146676885,0.0,0.0,,10.607848311588134
2021-04-15 20:00:00.210,0,-0.0007509050049493,0.0,0.0,,9.335625415345955
2021-04-15 20:00:00.220,0,0.0007647583240087,0.0,0.0,,9.860424920519597
2021-04-15 20:00:00.230,0,0.0006864802805293,0.0,0.0,,9.060040549224187
2021-04-15 20:00:00.240,0,0.0004846116396102,0.0,0.0,,8.900490016914048
2021-04-15 20:00:00.250,0,0.0011445960295806,0.0,0.0,,13.192929022220525
2021-04-15 20:00:00.260,0,-0.001003747283579,0.0,0.0,,9.79559675485209
2021-04-15 20:00:00.270,0,-0.0033794707878204,0.0,0.0,,12.143745059263079
2021-04-15 20:00:00.280,0,0.0064211751692318,0.0,0.0,,10.985407284671151
2021-04-15 20:00:00.290,0,-0.0020100096540411,0.0,0.0,,9.093246755296093
2021-04-15 20:00:00.300,0,-0.0015313572812696,0.0,0.0,,6.966743560549315
2021-04-15 20:00:00.310,0,-0.0031089911116051,0.0,0.0,,8.872967905427302
2021-04-15 20:00:00.320,0,-0.0042606583764621,0.0,0.0,,10.459564149627923
2021-04-15 20:00:00.330,0,-0.0038804211991135,0.0,0.0,,9.0241540004607
2021-04-15 20:00:00.340,0,-0.0038134221844326,0.0,0.0,,10.499903696524113
2021-04-15 20:00:00.350,0,0.0007090030014632,0.0,0.0,,10.153440098287804
2021-04-15 20:00:00.360,0,-0.0015638298826353,0.0,0.0,,13.048532981815148
2021-04-15 20:00:00.370,0,0.0038208420728028,0.0,0.0,,13.076044001221199
2021-04-15 20:00:00.380,0,-0.0014259604786967,0.0,0.0,,7.973681282181482
2021-04-15 20:00:00.390,0,-0.0017342335373432,0.0,0.0,,12.030919304677385
2021-04-15 20:00:00.400,0,-0.0057160381204657,0.0,0.0,,8.175264897846183
2021-04-15 20:00:00.410,0,0.0003055490904041,0.0,0.0,,13.578373618045985
2021-04-15 20:00:00.420,0,-0.0005427042486806,0.0,0.0,,9.39084451965924
2021-04-15 20:00:00.430,0,0.0028996525694625,0.0,0.0,,10.701479974354507
2021-04-15 20:00:00.440,0,-0.0017486748821815,0.0,0.0,,11.031084921734328
2021-04-15 20:00:00.450,0,0.0022057739333517,0.0,0.0,,10.166628820081682
2021-04-15 20:00:00.460,0,-0.0010861759791276,0.0,0.0,,9.069573144189532
2021-04-15 20:00:00.470,0,0.0006346104059542,0.0,0.0,,12.202351055275177
2021-04-15 20:00:00.480,0,-0.0013295490775018,0.0,0.0,,7.669244614016562
2021-04-15 20:00:00.490,0,0.0029552802154339,0.0,0.0,,9.421796054793605
2021-04-15 20:00:00.500,0,-0.0024175828825192,0.0,0.0,,13.548680212049828
2021-04-15 20:00:00.510,0,-0.0018335685128603,0.0,0.0,,10.59883562559131
2021-04-15 20:00:00.520,0,0.0033851374291572,0.0,0.0,,11.754493835312696
2021-04-15 20:00:00.530,0,-0.0041248605683005,0.0,0.0,,9.621215272659562
2021-04-15 20:00:00.540,0,-0.0013710490322561,0.0,0.0,,9.868016154260925
2021-04-15 20:00:00.550,0,0.0018123068704555,0.0,0.0,,10.926619884444365
2021-04-15 20:00:00.560,0,0.0036735301444301,0.0,0.0,,9.723305894096173
2021-04-15 20:00:00.570,0,-0.0018501913743476,0.0,0.0,,10.44473567361634
2021-04-15 20:00:00.580,0,-0.0015656480341686,0.0,0.0,,11.824988932863567
2021-04-15 20:00:00.590,0,-0.0055708396897371,0.0,0.0,,10.626665381918476
2021-04-15 20:00:00.600,0,-0.0006273840611339,0.0,0.0,,8.827907741200315
2021-04-15 20:00:00.610,0,0.0001026491691521,0.0,0.0,,4.572388808405089
2021-04-15 20:00:00.620,0,0.0019076258173775,0.0,0.0,,7.570393504088003
2021-04-15 20:00:00.630,0,-0.0008128586408124,0.0,0.0,,10.892276386639047
2021-04-15 20:00:00.640,0,0.0021291336122528,0.0,0.0,,11.715114464087419
2021-04-15 20:00:00.650,0,-0.0054434036701977,0.0,0.0,,8.872796214863182
2021-04-15 20:00:00.660,0,0.0046889032228004,0.0,0.0,,10.423088968008125
