time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-11 06:00:00.000,0,0.0004996082843717,0.0,0.0,,11.196922399197518
2021-06-11 06:00:00.010,0,-0.0017150384316382,0.0,0.0,,10.092658173031976
2021-06-11 06:00:00.020,0,-0.0029436208225301,0.0,0.0,,8.811321631197456
2021-06-11 06:00:00.030,0,-0.0029672956224482,0.0,0.0,,8.616960815883466
2021-06-11 06:00:00.040,0,-0.0026592533168604,0.0,0.0,,12.377912932430345
2021-06-11 06:00:00.050,0,0.0011205763097649,0.0,0.0,,8.344499435336342
2021-06-11 06:00:00.060,0,-0.0022228476918874,0.0,0.0,,7.4441775730573525
2021-06-11 06:00:00.070,0,-0.0025976970191753,0.0,0.0,,7.203731245678243
2021-06-11 06:00:00.080,0,0.002061322656034,0.0,0.0,,10.400764041415716
2021-06-11 06:00:00.090,0,-0.0073215619331294,0.0,0.0,,7.1329283721236765
2021-06-11 06:00:00.100,0,0.0005695881826945,0.0,0.0,,10.798755370898123
2021-06-11 06:00:00.110,0,-0.0009738104150683,0.0,0.0,,9.16785006137286
2021-06-11 06:00:00.120,0,0.0017649189408819,0.0,0.0,,7.069953270317452
2021-06-11 06:00:00.130,0,-0.0006067507932075,0.0,0.0,,9.789023737164355
2021-06-11 06:00:00.140,0,0.0030417746963877,0.0,0.0,,10.488385040647112
2021-06-11 06:00:00.150,0,0.0074658329531737,0.0,0.0,,9.774690682014231
2021-06-11 06:00:00.160,0,0.0022986424083995,0.0,0.0,,5.5476968357047
2021-06-11 06:00:00.170,0,-0.001184039552102,0.0,0.0,,11.281954795317715
2021-06-11 06:00:00.180,0,0.0016304360214478,0.0,0.0,,8.883261653548704
2021-06-11 06:00:00.190,0,0.0004888165913983,0.0,0.0,,8.510238430727302
2021-06-11 06:00:00.200,0,0.0040359170841509,0.0,0.0,,12.176346267612566
2021-06-11 06:00:00.210,0,0.0018869008466586,0.0,0.0,,6.987363162698452
2021-06-11 06:00:00.220,0,0.0057717257122249,0.0,0.0,,11.666266442426544
2021-06-11 06:00:00.230,0,-0.0008547306056526,0.0,0.0,,9.524637338898964
2021-06-11 06:00:00.240,0,-4.143254129221554e-05,0.0,0.0,,6.8910902902318485
2021-06-11 06:00:00.250,0,-0.0044177505608481,0.0,0.0,,9.440997889102027
2021-06-11 06:00:00.260,0,-0.0020908283600835,0.0,0.0,,10.022873952584188
2021-06-11 06:00:00.270,0,-0.0015052792730761,0.0,0.0,,10.337457876219835
