time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-10 06:00:00.000,0,0.0069058564869779,0.0,0.0,,12.022599951521663
2021-08-10 06:00:00.010,0,0.0033584671096088,0.0,1.0,,7.551705317531091
2021-08-10 06:00:00.020,0,-0.0038632826872383,0.0,1.0,,10.40366633324339
2021-08-10 06:00:00.030,0,-0.0015581194487373,0.0,1.0,,6.63921778755447
2021-08-10 06:00:00.040,0,0.0015986016457305,0.0,1.0,,10.836601786177495
2021-08-10 06:00:00.050,0,-0.0009244621824374,0.0,1.0,,9.332570910092743
2021-08-10 06:00:00.060,0,0.0018387268010051,0.0,1.0,,11.68045612403103
2021-08-10 06:00:00.070,0,-0.0016698432584433,0.0,1.0,,7.053129387173092
2021-08-10 06:00:00.080,0,-0.0013979182190655,0.0,1.0,,9.75701317962235
2021-08-10 06:00:00.090,0,0.0027031409504106,0.0,1.0,,13.279472964009274
2021-08-10 06:00:00.100,0,0.0008061009873872,0.0,1.0,,8.884224256523193
2021-08-10 06:00:00.110,0,0.003570753825482,0.0,1.0,,9.464930778674622
2021-08-10 06:00:00.120,0,-0.0073437739762939,0.0,1.0,,12.224677548297631
2021-08-10 06:00:00.130,0,0.0001938159486896,0.0,1.0,,9.314067754275287
2021-08-10 06:00:00.140,0,-0.0007310548676433,0.0,1.0,,11.744798551825184
2021-08-10 06:00:00.150,0,0.0004276878854753,0.0,1.0,,7.531522089108707
2021-08-10 06:00:00.160,0,0.0025405403929328,0.0,0.0,,10.37666458237445
2021-08-10 06:00:00.170,0,-0.0076088564591719,0.0,0.0,,13.188309513175478
2021-08-10 06:00:00.180,0,0.0073800381646201,0.0,0.0,,11.396664580546819
2021-08-10 06:00:00.190,0,0.0011341486323793,0.0,0.0,,9.96678722144448
2021-08-10 06:00:00.200,0,0.0002422962033078,0.0,0.0,,9.17114867998279
2021-08-10 06:00:00.210,0,0.0024469759896625,0.0,0.0,,9.486777414198974
2021-08-10 06:00:00.220,0,-0.0011850063943945,0.0,0.0,,8.572268803328122
2021-08-10 06:00:00.230,0,0.0031318822830012,0.0,0.0,,6.377390683739499
2021-08-10 06:00:00.240,0,-0.0003893829504463,0.0,0.0,,11.63344441054501
2021-08-10 06:00:00.250,0,0.000129481822976,0.0,0.0,,9.297817449375595
2021-08-10 06:00:00.260,0,-0.002466103242562,0.0,0.0,,9.49074482831541
2021-08-10 06:00:00.270,0,0.0004327660391052,0.0,0.0,,11.31540380321218
2021-08-10 06:00:00.280,0,-0.0022797303666918,0.0,0.0,,12.689690624708032
2021-08-10 06:00:00.290,0,-0.0024450333425633,0.0,0.0,,10.067031559875433
2021-08-10 06:00:00.300,0,-0.0004373381906701,0.0,0.0,,7.2232506215926024
2021-08-10 06:00:00.310,0,-0.0036633522267808,0.0,0.0,,6.187367184215837
2021-08-10 06:00:00.320,0,-0.0016731717929012,0.0,0.0,,8.948626650845352
2021-08-10 06:00:00.330,0,-0.0037844944947559,0.0,0.0,,9.485301157845019
2021-08-10 06:00:00.340,0,0.0007975895895974,0.0,0.0,,8.40668469864335
2021-08-10 06:00:00.350,0,0.0010779659035801,0.0,0.0,,10.304148206980326
2021-08-10 06:00:00.360,0,5.774604796353418e-05,0.0,0.0,,9.077473123344031
2021-08-10 06:00:00.370,0,0.0039505738093632,0.0,0.0,,9.503145490758746
2021-08-10 06:00:00.380,0,-0.0040420359482567,0.0,0.0,,9.597149127610871
2021-08-10 06:00:00.390,0,0.0012282381423038,0.0,0.0,,9.052279541471556
2021-08-10 06:00:00.400,0,0.0021882194250719,0.0,0.0,,11.0341786626114
2021-08-10 06:00:00.410,0,0.0043632783635183,0.0,0.0,,13.687133372041695
2021-08-10 06:00:00.420,0,0.0008298974787566,0.0,0.0,,7.649942047900703
2021-08-10 06:00:00.430,0,-0.0008110489963817,0.0,0.0,,11.875736029032764
2021-08-10 06:00:00.440,0,-0.0010875415343668,0.0,0.0,,11.019746951556744
2021-08-10 06:00:00.450,0,0.0036750981253258,0.0,0.0,,8.902257456588329
2021-08-10 06:00:00.460,0,-0.0038969472907121,0.0,0.0,,10.247428560323527
2021-08-10 06:00:00.470,0,-0.0017883730490562,0.0,0.0,,8.387068504821551
2021-08-10 06:00:00.480,0,-0.0063028286081105,0.0,0.0,,11.997992903985525
2021-08-10 06:00:00.490,0,-0.001599148331237,0.0,0.0,,8.747009599154778
2021-08-10 06:00:00.500,0,-0.0064998506836876,0.0,0.0,,6.797200532603858
2021-08-10 06:00:00.510,0,0.0021885782837424,0.0,0.0,,8.524739985991985
2021-08-10 06:00:00.520,0,-0.0026911799304733,0.0,0.0,,13.856770705363948
2021-08-10 06:00:00.530,0,-0.0043558254609262,0.0,0.0,,6.423960734997761
2021-08-10 06:00:00.540,0,-0.0070617636685378,0.0,0.0,,8.011624754725982
2021-08-10 06:00:00.550,0,0.004052061413789,0.0,0.0,,7.437199196143693
2021-08-10 06:00:00.560,0,-0.0004955429065261,0.0,0.0,,10.136709927614252
2021-08-10 06:00:00.570,0,-0.0044431808403322,0.0,0.0,,9.026211820593263
2021-08-10 06:00:00.580,0,0.000751331035879,0.0,0.0,,10.594868725761446
2021-08-10 06:00:00.590,0,0.0006561814218427,0.0,0.0,,7.165909906653585
2021-08-10 06:00:00.600,0,0.0003709896284721,0.0,0.0,,14.199670943921213
2021-08-10 06:00:00.610,0,-0.0078641828719454,0.0,0.0,,6.350549949341336
2021-08-10 06:00:00.620,0,0.0007310938607773,0.0,0.0,,6.663978046596693
2021-08-10 06:00:00.630,0,8.352280594931926e-05,0.0,0.0,,9.547149081398091
2021-08-10 06:00:00.640,0,-0.0023912047295169,0.0,0.0,,11.24920110008251
2021-08-10 06:00:00.650,0,-0.001557663882365,0.0,0.0,,9.983898799762231
2021-08-10 06:00:00.660,0,0.0048499173985879,0.0,0.0,,12.006026829390457
2021-08-10 06:00:00.670,0,-0.0075800366597698,0.0,0.0,,8.661523558363955
2021-08-10 06:00:00.680,0,0.0035778224637916,0.0,0.0,,7.772998414203354
2021-08-10 06:00:00.690,0,-0.0062840126233733,0.0,0.0,,8.543108076182055
2021-08-10 06:00:00.700,0,-0.0058208754967067,0.0,0.0,,8.137030108293953
2021-08-10 06:00:00.710,0,0.0025848590458853,0.0,0.0,,11.46480401613774
2021-08-10 06:00:00.720,0,0.0047362774558063,0.0,0.0,,9.096358872085577
2021-08-10 06:00:00.730,0,0.0013357769733233,0.0,0.0,,8.27399366556224
2021-08-10 06:00:00.740,0,-0.0008480316341041,0.0,0.0,,8.79552492559215
2021-08-10 06:00:00.750,0,-0.0008076587027529,0.0,0.0,,11.355135795607046
2021-08-10 06:00:00.760,0,-0.0024797158033654,0.0,0.0,,10.753160954853943
2021-08-10 06:00:00.770,0,0.0029238311709405,0.0,0.0,,12.902404815070444
2021-08-10 06:00:00.780,0,-0.0023414846202556,0.0,0.0,,8.419672596203284
2021-08-10 06:00:00.790,0,-0.0016472884015196,0.0,0.0,,10.158244355570803
2021-08-10 06:00:00.800,0,-0.0070698316313653,0.0,0.0,,8.95844918035409
2021-08-10 06:00:00.810,0,0.0026583773291189,0.0,0.0,,8.733811941860575
2021-08-10 06:00:00.820,0,0.0025083216102244,0.0,0.0,,8.404068891120648
2021-08-10 06:00:00.830,0,0.0038910315893146,0.0,0.0,,12.177081894507396
2021-08-10 06:00:00.840,0,0.0038428202158308,0.0,0.0,,9.813948275639374
2021-08-10 06:00:00.850,0,-0.0034327743671157,0.0,0.0,,9.18450746113858
2021-08-10 06:00:00.860,0,0.0043319736959732,0.0,0.0,,10.757821470468865
2021-08-10 06:00:00.870,0,0.0005608730133047,0.0,0.0,,9.040198060805988
2021-08-10 06:00:00.880,0,0.0001944079114716,0.0,0.0,,8.266103698907221
2021-08-10 06:00:00.890,0,-0.0011986816910181,0.0,0.0,,12.14577800299435
2021-08-10 06:00:00.900,0,-0.0069474003178602,0.0,0.0,,12.599064878961459
2021-08-10 06:00:00.910,0,-0.0036168905179298,0.0,0.0,,12.394683082075993
2021-08-10 06:00:00.920,0,-0.0026387772682243,0.0,0.0,,8.757166607119867
2021-08-10 06:00:00.930,0,-0.0028764937187887,0.0,0.0,,10.153041895228903
2021-08-10 06:00:00.940,0,0.0020812431999559,0.0,0.0,,9.226662645414395
2021-08-10 06:00:00.950,0,-0.0013891023633522,0.0,0.0,,10.57624925513452
2021-08-10 06:00:00.960,0,-0.0053479945909623,0.0,0.0,,13.415472879304389
2021-08-10 06:00:00.970,0,-0.0056537988604077,0.0,0.0,,12.767306964486833
2021-08-10 06:00:00.980,0,-0.0006869916310405,0.0,0.0,,7.145053619668067
2021-08-10 06:00:00.990,0,-0.0051750480942009,0.0,0.0,,8.769455018816933
2021-08-10 06:00:01.000,1,-0.0022635149350447,0.0,0.0,,9.343356442918411
2021-08-10 06:00:01.010,1,0.0041125428388303,0.0,0.0,,9.52969952742678
2021-08-10 06:00:01.020,1,-0.0023671602124851,0.0,0.0,,11.367192042515255
2021-08-10 06:00:01.030,1,0.0023988842521991,0.0,0.0,,12.809573308426781
2021-08-10 06:00:01.040,1,0.0038919339470278,0.0,0.0,,12.295665847465829
2021-08-10 06:00:01.050,1,-0.0028120939429817,0.0,0.0,,11.876247014278112
2021-08-10 06:00:01.060,0,-0.0011148166933846,0.0,0.0,,9.535631509503862
2021-08-10 06:00:01.070,0,0.0054513605335925,0.0,0.0,,8.64300959339113
2021-08-10 06:00:01.080,0,0.0048186686214089,0.0,0.0,,11.643533134906733
2021-08-10 06:00:01.090,0,-0.0016442340313377,0.0,0.0,,8.34877250043863
2021-08-10 06:00:01.100,0,-0.0090380931566869,0.0,0.0,,8.019014660969724
2021-08-10 06:00:01.110,0,0.0003040581198478,0.0,0.0,,10.020038694426916
2021-08-10 06:00:01.120,0,0.0047214032022675,4.226510856147327,0.0,,4895.129606644753
2021-08-10 06:00:01.130,0,0.0153164487836664,15.980713154757336,0.0,,21095.13473170593
2021-08-10 06:00:01.140,0,0.0318516032488855,34.331831459936,0.0,,48908.00902057395
2021-08-10 06:00:01.150,0,0.0532073519965456,57.58727089386999,0.0,,86379.03330248395
2021-08-10 06:00:01.160,0,0.0766958921451529,84.94911560975119,0.0,,132472.0688968259
