time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-23 16:00:00.000,0,-0.0012001337283062,0.0,0.0,,12.931221878631064
2021-01-23 16:00:00.010,0,-0.0011510456618832,0.0,1.0,,8.985518300870455
2021-01-23 16:00:00.020,0,0.0057460375576535,0.0,1.0,,7.445357152071921
2021-01-23 16:00:00.030,0,-0.0032856569928627,0.0,1.0,,10.231861268807165
2021-01-23 16:00:00.040,0,-0.0020781910130417,0.0,1.0,,10.41000112546975
2021-01-23 16:00:00.050,0,-0.0007507238181989,0.0,1.0,,12.26375295192383
2021-01-23 16:00:00.060,0,0.0012063411224253,0.0,1.0,,7.22565479803294
2021-01-23 16:00:00.070,0,-0.0024300958220382,0.0,1.0,,11.66380709915923
2021-01-23 16:00:00.080,0,0.0027927563456608,0.0,1.0,,10.989830336538137
2021-01-23 16:00:00.090,0,-0.0003076230896651,0.0,1.0,,12.14425328964608
2021-01-23 16:00:00.100,0,0.0043362965729687,0.0,1.0,,12.31440599687843
2021-01-23 16:00:00.110,0,-0.0012852642233122,0.0,1.0,,10.268758005044177
2021-01-23 16:00:00.120,0,0.0083435490018221,0.0,1.0,,8.952417911040726
2021-01-23 16:00:00.130,0,-0.0054573759133581,0.0,1.0,,11.770706057780949
2021-01-23 16:00:00.140,0,0.004350128535312,0.0,1.0,,12.368509250508247
2021-01-23 16:00:00.150,0,-0.0056973519945011,0.0,1.0,,8.60600928056158
2021-01-23 16:00:00.160,0,0.0021286640685142,0.0,0.0,,9.348156466902921
2021-01-23 16:00:00.170,0,0.0060161191523388,0.0,0.0,,10.004825785331457
2021-01-23 16:00:00.180,0,-0.0009877029672385,0.0,0.0,,12.684592277882857
2021-01-23 16:00:00.190,0,0.0024297202760888,0.0,0.0,,9.599161608636003
2021-01-23 16:00:00.200,0,0.0019322443124932,0.0,0.0,,13.637160283266844
2021-01-23 16:00:00.210,0,0.0018133603078072,0.0,0.0,,10.31962688828419
2021-01-23 16:00:00.220,0,0.0028535263829367,0.0,0.0,,10.187229394827796
2021-01-23 16:00:00.230,0,-0.0009440134298684,0.0,0.0,,6.800936093214304
2021-01-23 16:00:00.240,0,0.0048346975525128,0.0,0.0,,12.904153462052893
2021-01-23 16:00:00.250,0,-0.0011034528882266,0.0,0.0,,11.137129191559453
2021-01-23 16:00:00.260,0,0.0025583377205503,0.0,0.0,,8.223486260158289
2021-01-23 16:00:00.270,0,-0.0014402360139365,0.0,0.0,,8.094063729844452
2021-01-23 16:00:00.280,0,-0.0016196524074348,0.0,0.0,,8.091247523535408
2021-01-23 16:00:00.290,0,0.0010371359549697,0.0,0.0,,12.538887103074455
2021-01-23 16:00:00.300,0,-0.0045865434826897,0.0,0.0,,8.118822915251542
2021-01-23 16:00:00.310,0,-0.0017095301503735,0.0,0.0,,8.343898897770483
2021-01-23 16:00:00.320,0,0.0029091262063942,0.0,0.0,,10.911508650270115
2021-01-23 16:00:00.330,0,0.0002589009492278,0.0,0.0,,7.5471294446143125
2021-01-23 16:00:00.340,0,0.0003226446186825,0.0,0.0,,11.388590871027127
2021-01-23 16:00:00.350,0,0.0014182117874364,0.0,0.0,,11.550208299765776
2021-01-23 16:00:00.360,0,-0.0031978777800922,0.0,0.0,,6.938786054596241
2021-01-23 16:00:00.370,0,-0.0045356414837063,0.0,0.0,,7.4636385511723145
2021-01-23 16:00:00.380,0,-0.0031803708476769,0.0,0.0,,8.892983706969703
2021-01-23 16:00:00.390,0,0.0004642367091539,0.0,0.0,,9.086508362516271
2021-01-23 16:00:00.400,0,0.0014669348663437,0.0,0.0,,10.29675331662834
2021-01-23 16:00:00.410,0,0.0072672913581295,0.0,0.0,,10.225437807027651
2021-01-23 16:00:00.420,0,-0.0009823124934547,0.0,0.0,,10.723597355145568
2021-01-23 16:00:00.430,0,0.0056681113843791,0.0,0.0,,9.93561931312818
2021-01-23 16:00:00.440,0,0.0014868683683991,0.0,0.0,,11.076347705498717
2021-01-23 16:00:00.450,0,0.0020793949976327,0.0,0.0,,10.34904833325618
2021-01-23 16:00:00.460,0,0.001530329797228,0.0,0.0,,12.42175438330311
2021-01-23 16:00:00.470,0,-0.0030582633505405,0.0,0.0,,9.761784111622564
2021-01-23 16:00:00.480,0,-0.0008123672037516,0.0,0.0,,11.147192840698757
2021-01-23 16:00:00.490,0,-0.0009243129088697,0.0,0.0,,9.629460993245726
2021-01-23 16:00:00.500,0,-0.0015767708357626,0.0,0.0,,8.674656178255269
2021-01-23 16:00:00.510,0,0.0003562988312677,0.0,0.0,,10.559564739728716
2021-01-23 16:00:00.520,0,-0.0021996001146608,0.0,0.0,,10.99384907723328
2021-01-23 16:00:00.530,0,0.0032078083275018,0.0,0.0,,10.238268227094075
2021-01-23 16:00:00.540,0,-0.0043352267436632,0.0,0.0,,10.179745599891582
2021-01-23 16:00:00.550,0,0.0025411263953476,0.0,0.0,,9.505637140738632
2021-01-23 16:00:00.560,0,0.0048824805813599,0.0,0.0,,11.393700390750109
2021-01-23 16:00:00.570,0,-0.0016706148358839,0.0,0.0,,8.661974489792003
2021-01-23 16:00:00.580,0,0.0044380991854979,0.0,0.0,,12.654160099465884
2021-01-23 16:00:00.590,0,0.0021239237304091,0.0,0.0,,9.162793118650555
2021-01-23 16:00:00.600,0,-0.0012677967473096,0.0,0.0,,9.828079606494757
2021-01-23 16:00:00.610,0,0.0033335828761683,0.0,0.0,,10.810847883326003
2021-01-23 16:00:00.620,0,-0.0009689366490136,0.0,0.0,,8.919281538297392
2021-01-23 16:00:00.630,0,0.0016829875436062,0.0,0.0,,14.19244393784118
2021-01-23 16:00:00.640,0,-0.0034320486128084,0.0,0.0,,9.919604904142485
2021-01-23 16:00:00.650,0,-0.0035870612617589,0.0,0.0,,7.947639919753304
2021-01-23 16:00:00.660,0,0.001532436705607,0.0,0.0,,12.515261867289137
2021-01-23 16:00:00.670,0,-0.0019499761518548,0.0,0.0,,9.991871437730696
2021-01-23 16:00:00.680,0,0.0010736588888538,0.0,0.0,,14.919841673001624
2021-01-23 16:00:00.690,0,-0.0052657130528911,0.0,0.0,,7.078867385812066
2021-01-23 16:00:00.700,0,-0.0014326211517756,0.0,0.0,,10.674443205044076
2021-01-23 16:00:00.710,0,0.0020188384279964,0.0,0.0,,8.943300268912061
2021-01-23 16:00:00.720,0,-0.0030341166910599,0.0,0.0,,8.626815787645446
2021-01-23 16:00:00.730,0,-0.0010453822896458,0.0,0.0,,11.414844512536366
2021-01-23 16:00:00.740,0,-0.0025155716030117,0.0,0.0,,10.560610972841339
2021-01-23 16:00:00.750,0,0.0051966389690012,0.0,0.0,,13.636507374142116
2021-01-23 16:00:00.760,0,0.0030807276444332,0.0,0.0,,8.152564956302125
2021-01-23 16:00:00.770,0,-0.0046229399919833,0.0,0.0,,11.198755241469758
2021-01-23 16:00:00.780,0,-0.0001096129838348,0.0,0.0,,9.877626441056789
2021-01-23 16:00:00.790,0,0.0030913217042262,0.0,0.0,,7.263303071255338
2021-01-23 16:00:00.800,0,-0.0008801795800348,0.0,0.0,,12.018409354501284
2021-01-23 16:00:00.810,0,0.0033507765218833,0.0,0.0,,9.236919135269996
2021-01-23 16:00:00.820,0,0.0028885943906653,0.0,0.0,,13.611279895043925
2021-01-23 16:00:00.830,0,0.0007041426495993,0.0,0.0,,9.393717231861867
2021-01-23 16:00:00.840,0,0.000293672154964,0.0,0.0,,7.2165897304618
2021-01-23 16:00:00.850,0,0.0008550485519113,0.0,0.0,,8.846408940017547
2021-01-23 16:00:00.860,0,0.0044817992427154,0.0,0.0,,6.315140725568713
2021-01-23 16:00:00.870,0,0.0044651157239562,0.0,0.0,,12.305057115088307
2021-01-23 16:00:00.880,0,0.0060126855010414,0.0,0.0,,6.755138586670225
2021-01-23 16:00:00.890,0,-0.0032147077358293,0.0,0.0,,9.447027372143394
2021-01-23 16:00:00.900,0,-0.0042400622905024,0.0,0.0,,9.21050458064763
2021-01-23 16:00:00.910,0,-0.0034393441150822,0.0,0.0,,11.341792924364404
2021-01-23 16:00:00.920,0,-0.0006524157323498,0.0,0.0,,9.869135265563543
2021-01-23 16:00:00.930,0,-0.0013497012301382,0.0,0.0,,11.875649964785197
2021-01-23 16:00:00.940,0,-0.0064024696585678,0.0,0.0,,9.152057745740978
2021-01-23 16:00:00.950,0,0.0037948341134876,0.0,0.0,,8.518188784448615
2021-01-23 16:00:00.960,0,-0.0004985517947296,0.0,0.0,,8.274230436358748
2021-01-23 16:00:00.970,0,-0.000153594431635,0.0,0.0,,9.688422398772474
