time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-01 08:00:00.000,0,0.0031216896944164,0.0,0.0,,9.476713575908873
2021-06-01 08:00:00.010,0,0.0019466556346362,0.0,1.0,,11.906673573385778
2021-06-01 08:00:00.020,0,-0.0022788754490698,0.0,1.0,,8.015706321018842
2021-06-01 08:00:00.030,0,-0.0048311054754996,0.0,1.0,,10.16729838085716
2021-06-01 08:00:00.040,0,0.002017899108874,0.0,1.0,,12.099789108763868
2021-06-01 08:00:00.050,0,-0.0005300657317604,0.0,1.0,,8.339366776661638
2021-06-01 08:00:00.060,0,0.0017064254960652,0.0,1.0,,8.94950020239135
2021-06-01 08:00:00.070,0,0.0001235562666588,0.0,1.0,,11.01187361951116
2021-06-01 08:00:00.080,0,0.0088372841903819,0.0,1.0,,10.17383275443867
2021-06-01 08:00:00.090,0,-0.002527752469482,0.0,1.0,,8.280017262259173
2021-06-01 08:00:00.100,0,-0.0018230141877609,0.0,1.0,,10.684908170125372
2021-06-01 08:00:00.110,0,0.0026820826198042,0.0,1.0,,14.612665563623239
2021-06-01 08:00:00.120,0,0.0020498953919746,0.0,1.0,,9.26467323988829
2021-06-01 08:00:00.130,0,2.8389251325516783e-05,0.0,1.0,,12.802204833464932
2021-06-01 08:00:00.140,0,0.0026574862314456,0.0,1.0,,7.302387702897375
2021-06-01 08:00:00.150,0,0.0031482333764328,0.0,1.0,,8.403364732371102
2021-06-01 08:00:00.160,0,-4.538423473845673e-05,0.0,1.0,,10.566521776359293
2021-06-01 08:00:00.170,0,-0.001815564730196,0.0,0.0,,7.564419374907413
2021-06-01 08:00:00.180,0,0.0033843951468669,0.0,0.0,,8.76782775009827
2021-06-01 08:00:00.190,0,0.0016540397624224,0.0,0.0,,8.590517213157732
2021-06-01 08:00:00.200,0,0.0046691277565107,0.0,0.0,,8.506104512990033
2021-06-01 08:00:00.210,0,0.0010281891135306,0.0,0.0,,10.120835936178857
2021-06-01 08:00:00.220,0,0.0045025683798861,0.0,0.0,,12.975270122109148
2021-06-01 08:00:00.230,0,0.0014819800879226,0.0,0.0,,9.029336527479543
2021-06-01 08:00:00.240,0,0.0042271595244066,0.0,0.0,,10.692170072256886
2021-06-01 08:00:00.250,0,0.0002452660319212,0.0,0.0,,9.867081740722757
2021-06-01 08:00:00.260,0,-0.0024750926729179,0.0,0.0,,12.353688398614018
2021-06-01 08:00:00.270,0,-0.0039404649660794,0.0,0.0,,11.099187176454642
2021-06-01 08:00:00.280,0,0.0042940224605213,0.0,0.0,,9.777386562881821
2021-06-01 08:00:00.290,0,-0.0059566381954422,0.0,0.0,,11.354731044548549
2021-06-01 08:00:00.300,0,-0.0049033291932982,0.0,0.0,,12.27847514896418
2021-06-01 08:00:00.310,0,0.0009078338205986,0.0,0.0,,9.882604364200446
2021-06-01 08:00:00.320,0,0.0029433613942375,0.0,0.0,,8.41652256634168
2021-06-01 08:00:00.330,0,-0.0007238961197423,0.0,0.0,,9.567173611473804
2021-06-01 08:00:00.340,0,-0.0070876670884961,0.0,0.0,,10.639194339237582
2021-06-01 08:00:00.350,0,-0.0021713420685253,0.0,0.0,,10.85813102319156
2021-06-01 08:00:00.360,0,0.0014913103767041,0.0,0.0,,9.778836885080572
2021-06-01 08:00:00.370,0,-0.0029690962947135,0.0,0.0,,11.678931449203812
2021-06-01 08:00:00.380,0,-0.0014837783798998,0.0,0.0,,9.361590407650949
2021-06-01 08:00:00.390,0,-0.0008844881457909,0.0,0.0,,11.537346192743868
2021-06-01 08:00:00.400,0,0.0064246756180004,0.0,0.0,,6.194628010216542
2021-06-01 08:00:00.410,0,0.0005896326492981,0.0,0.0,,9.778707534724603
2021-06-01 08:00:00.420,0,-0.0003047031538454,0.0,0.0,,12.27003227387191
2021-06-01 08:00:00.430,0,-0.0015532917422244,0.0,0.0,,7.347208360648876
2021-06-01 08:00:00.440,0,0.0028767207027595,0.0,0.0,,8.47888263458876
2021-06-01 08:00:00.450,0,0.0033365621981086,0.0,0.0,,12.662637032486531
2021-06-01 08:00:00.460,0,0.0031424308311393,0.0,0.0,,8.389366593597815
2021-06-01 08:00:00.470,0,0.0009489517218739,0.0,0.0,,4.458080359483909
2021-06-01 08:00:00.480,0,-0.0008321373113189,0.0,0.0,,8.18129273528845
2021-06-01 08:00:00.490,0,0.0033224387290279,0.0,0.0,,7.64694012054218
2021-06-01 08:00:00.500,0,-0.0027704002269069,0.0,0.0,,12.667263488800547
2021-06-01 08:00:00.510,0,-0.0010512671567143,0.0,0.0,,13.867338193199398
2021-06-01 08:00:00.520,0,0.0030316726095718,0.0,0.0,,8.920744611754433
2021-06-01 08:00:00.530,0,-0.0024831576110485,0.0,0.0,,9.541246031948413
2021-06-01 08:00:00.540,0,0.0045960296299025,0.0,0.0,,11.897896379430366
2021-06-01 08:00:00.550,0,0.0016729553200779,0.0,0.0,,9.192226027069504
2021-06-01 08:00:00.560,0,0.0018395387827481,0.0,0.0,,7.019300552500934
2021-06-01 08:00:00.570,0,0.0058992166072084,0.0,0.0,,10.36243104170164
2021-06-01 08:00:00.580,0,0.0032972275773319,0.0,0.0,,12.237532170689482
2021-06-01 08:00:00.590,0,0.0031272928077513,0.0,0.0,,13.224164104504828
2021-06-01 08:00:00.600,0,-0.0017074557874966,0.0,0.0,,9.8814246574285
2021-06-01 08:00:00.610,0,-0.0027609951363518,0.0,0.0,,10.846657036233545
2021-06-01 08:00:00.620,0,0.0020667783051263,0.0,0.0,,9.16231719597003
2021-06-01 08:00:00.630,0,-0.0070825139560528,0.0,0.0,,11.107574642068645
2021-06-01 08:00:00.640,0,-0.001688596010726,0.0,0.0,,8.180554090362776
2021-06-01 08:00:00.650,0,0.002685986224911,0.0,0.0,,11.124533629540196
2021-06-01 08:00:00.660,0,-0.0020200766047057,0.0,0.0,,4.964042325624431
2021-06-01 08:00:00.670,0,-0.0037284121417517,0.0,0.0,,12.768176166440202
2021-06-01 08:00:00.680,0,0.0032578700795484,0.0,0.0,,10.516216163133898
2021-06-01 08:00:00.690,0,-0.0024718811865927,0.0,0.0,,8.773918703122169
2021-06-01 08:00:00.700,0,-0.0001089227608776,0.0,0.0,,12.567288616535546
2021-06-01 08:00:00.710,0,-0.0043803475497886,0.0,0.0,,9.1592232279249
2021-06-01 08:00:00.720,0,-0.0006357240250636,0.0,0.0,,10.98353785514023
2021-06-01 08:00:00.730,0,5.7128420159031406e-05,0.0,0.0,,10.35801582126084
2021-06-01 08:00:00.740,0,0.0011396591420248,0.0,0.0,,7.842215871754348
2021-06-01 08:00:00.750,0,0.0003109201205569,0.0,0.0,,10.371274557315962
2021-06-01 08:00:00.760,0,-0.0019044382117116,0.0,0.0,,7.808635320302374
2021-06-01 08:00:00.770,0,0.0008746958889866,0.0,0.0,,9.986967198670488
2021-06-01 08:00:00.780,0,0.0018901745766292,0.0,0.0,,13.679349099893159
2021-06-01 08:00:00.790,0,0.0038289569445475,0.0,0.0,,12.141777783903937
2021-06-01 08:00:00.800,0,-0.0018480644614222,0.0,0.0,,9.30782987348295
2021-06-01 08:00:00.810,0,0.0013861212521415,0.0,0.0,,7.069987602733285
2021-06-01 08:00:00.820,0,-0.0016744869357037,0.0,0.0,,7.865236339074571
2021-06-01 08:00:00.830,0,0.0031761770834822,0.0,0.0,,11.49322220330209
2021-06-01 08:00:00.840,0,0.0008386030098196,0.0,0.0,,10.069639633465721
2021-06-01 08:00:00.850,0,-0.0051108239123848,0.0,0.0,,8.750929101320157
2021-06-01 08:00:00.860,0,0.002651112073931,0.0,0.0,,12.478187157042855
2021-06-01 08:00:00.870,0,0.0050299690807457,0.0,0.0,,10.885446814664324
2021-06-01 08:00:00.880,0,-0.0080069696684934,0.0,0.0,,10.709832168169232
2021-06-01 08:00:00.890,0,0.0020978763727108,0.0,0.0,,10.112868551567386
2021-06-01 08:00:00.900,0,0.002083954310979,0.0,0.0,,9.151624503130392
2021-06-01 08:00:00.910,0,-0.0032937781027787,0.0,0.0,,7.476014797417253
2021-06-01 08:00:00.920,0,0.0013074697748667,0.0,0.0,,11.889666404388572
2021-06-01 08:00:00.930,0,-0.0032766551433212,0.0,0.0,,10.195564895454353
2021-06-01 08:00:00.940,0,-0.0026351561180548,0.0,0.0,,11.98337883179748
2021-06-01 08:00:00.950,0,-0.0030852453528103,0.0,0.0,,10.392416648771848
2021-06-01 08:00:00.960,0,-0.0044336531540799,0.0,0.0,,9.049691188876636
2021-06-01 08:00:00.970,0,-0.000939076062028,0.0,0.0,,5.664783548053667
2021-06-01 08:00:00.980,0,0.0028883220247134,0.0,0.0,,10.385584843003315
2021-06-01 08:00:00.990,0,0.0021328111676805,0.0,0.0,,11.226731115324842
2021-06-01 08:00:01.000,1,0.0068091486451464,0.0,0.0,,10.887910909051275
2021-06-01 08:00:01.010,1,-0.0023840483186516,0.0,0.0,,11.457503637873522
2021-06-01 08:00:01.020,1,0.0035754119760831,0.0,0.0,,9.895601320180848
2021-06-01 08:00:01.030,1,0.0018480328427183,0.0,0.0,,10.441070128804744
2021-06-01 08:00:01.040,1,0.0048458351422657,0.0,0.0,,8.491148141789894
2021-06-01 08:00:01.050,1,0.0054661167155571,0.0,0.0,,8.914648171756589
2021-06-01 08:00:01.060,1,-0.0016512134011719,0.0,0.0,,11.122893253059477
2021-06-01 08:00:01.070,1,0.0012975118936576,0.0,0.0,,11.438343924482552
2021-06-01 08:00:01.080,1,-0.0007679056380741,0.0,0.0,,10.763096525827553
2021-06-01 08:00:01.090,1,0.0033926878503422,0.0,0.0,,10.491521869433406
