time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-19 08:00:00.000,0,0.000216500711633,0.0,0.0,,9.248546806881173
2021-07-19 08:00:00.010,0,-0.0064755402604208,0.0,1.0,,8.907027206069516
2021-07-19 08:00:00.020,0,0.0009787696078785,0.0,1.0,,8.460319175891154
2021-07-19 08:00:00.030,0,0.0004523458644372,0.0,1.0,,10.448868658206173
2021-07-19 08:00:00.040,0,-0.0005819286352138,0.0,1.0,,7.5569475676872715
2021-07-19 08:00:00.050,0,0.0009633631003661,0.0,1.0,,10.279864866079608
2021-07-19 08:00:00.060,0,-0.0088428989584938,0.0,1.0,,15.343291367215265
2021-07-19 08:00:00.070,0,-0.0018972420864183,0.0,1.0,,12.594279123283458
2021-07-19 08:00:00.080,0,-0.0013083894434435,0.0,1.0,,8.813582708794709
2021-07-19 08:00:00.090,0,0.0003020850884866,0.0,1.0,,11.943409563447943
2021-07-19 08:00:00.100,0,-0.0059646632690494,0.0,1.0,,12.133322574935955
2021-07-19 08:00:00.110,0,0.0027271564397214,0.0,1.0,,11.655805888805713
2021-07-19 08:00:00.120,0,-0.0024876546527759,0.0,1.0,,12.248149400374874
2021-07-19 08:00:00.130,0,-0.0039050668640783,0.0,1.0,,11.703775945833504
2021-07-19 08:00:00.140,0,0.0005797486136907,0.0,1.0,,12.683218330510508
2021-07-19 08:00:00.150,0,-0.0023100361501954,0.0,1.0,,8.952209337740754
2021-07-19 08:00:00.160,0,0.0017893051291178,0.0,0.0,,11.835669429584234
2021-07-19 08:00:00.170,0,-0.0063802984163312,0.0,0.0,,8.278320076159
2021-07-19 08:00:00.180,0,-0.0017062098667386,0.0,0.0,,10.220064432842465
2021-07-19 08:00:00.190,0,-0.0049183412347732,0.0,0.0,,10.727429881806046
2021-07-19 08:00:00.200,0,0.0007779251239437,0.0,0.0,,8.665988192263471
2021-07-19 08:00:00.210,0,0.0001656556498333,0.0,0.0,,10.539689687076201
2021-07-19 08:00:00.220,0,0.0003844783295488,0.0,0.0,,10.070426543612207
2021-07-19 08:00:00.230,0,-0.0029833466470972,0.0,0.0,,9.41829996882876
2021-07-19 08:00:00.240,0,0.0042723876799511,0.0,0.0,,12.369786646955362
2021-07-19 08:00:00.250,0,0.000764489508601,0.0,0.0,,14.15746877821745
2021-07-19 08:00:00.260,0,-0.0042481198658521,0.0,0.0,,9.678647119046019
2021-07-19 08:00:00.270,0,0.0047604874732486,0.0,0.0,,8.427369035970127
2021-07-19 08:00:00.280,0,-0.0011292907104041,0.0,0.0,,11.810977085228842
2021-07-19 08:00:00.290,0,-0.0014459437613732,0.0,0.0,,10.541482368929083
2021-07-19 08:00:00.300,0,0.0037792175339157,0.0,0.0,,10.871165923144948
2021-07-19 08:00:00.310,0,-0.0008301158610055,0.0,0.0,,7.897306010150615
2021-07-19 08:00:00.320,0,-0.0039291584842475,0.0,0.0,,11.639314977915884
2021-07-19 08:00:00.330,0,-0.0009819467484349,0.0,0.0,,11.871678850334623
2021-07-19 08:00:00.340,0,-0.0056647995746069,0.0,0.0,,11.116117170895345
2021-07-19 08:00:00.350,0,0.0003601994329107,0.0,0.0,,11.018206773178013
2021-07-19 08:00:00.360,0,0.0043470029116885,0.0,0.0,,8.09345123401029
2021-07-19 08:00:00.370,0,-0.0017160803993779,0.0,0.0,,8.427730281745495
2021-07-19 08:00:00.380,0,-0.0009075611191924,0.0,0.0,,9.512492360279557
2021-07-19 08:00:00.390,0,0.0013958667131174,0.0,0.0,,12.688729321889014
