time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-21 06:00:00.000,0,-0.002907021102396,0.0,0.0,,10.79391380566159
2021-03-21 06:00:00.010,0,-0.005801775438276,0.0,1.0,,9.401548562742736
2021-03-21 06:00:00.020,0,5.758329947380757e-05,0.0,1.0,,5.7591163096603175
2021-03-21 06:00:00.030,0,0.0028576701667365,0.0,1.0,,11.807802923770252
2021-03-21 06:00:00.040,0,-0.0036229839734018,0.0,1.0,,11.128851407334338
2021-03-21 06:00:00.050,0,-0.0051007692438328,0.0,1.0,,13.407569800292219
2021-03-21 06:00:00.060,0,0.0027700975234635,0.0,1.0,,5.7941300770458275
2021-03-21 06:00:00.070,0,0.0035816605974851,0.0,1.0,,12.974349919329834
2021-03-21 06:00:00.080,0,-0.0037402886248992,0.0,1.0,,10.169820260807889
2021-03-21 06:00:00.090,0,0.0004433993921282,0.0,1.0,,13.005660241532816
2021-03-21 06:00:00.100,0,-0.0001176545489681,0.0,1.0,,10.930404768419129
2021-03-21 06:00:00.110,0,0.0056197700742378,0.0,1.0,,10.16535253668276
2021-03-21 06:00:00.120,0,0.0025147442151608,0.0,1.0,,9.53856732276964
2021-03-21 06:00:00.130,0,0.0014021320082678,0.0,1.0,,7.962911107197687
2021-03-21 06:00:00.140,0,-0.0010639438638598,0.0,1.0,,10.139720248161757
2021-03-21 06:00:00.150,0,0.0034126694232961,0.0,0.0,,9.130015982439042
2021-03-21 06:00:00.160,0,0.00059418038171,0.0,0.0,,6.597813852553601
2021-03-21 06:00:00.170,0,-0.0004247970492132,0.0,0.0,,7.427568246874406
2021-03-21 06:00:00.180,0,0.0005803530700546,0.0,0.0,,9.02827021513491
2021-03-21 06:00:00.190,0,0.0029071581502231,0.0,0.0,,11.136797106969729
2021-03-21 06:00:00.200,0,-3.7035966172382375e-05,0.0,0.0,,12.258583095940788
2021-03-21 06:00:00.210,0,-0.0010268624622187,0.0,0.0,,11.165962001931016
2021-03-21 06:00:00.220,0,0.0009999787116002,0.0,0.0,,11.493355783591253
2021-03-21 06:00:00.230,0,0.0035069539724671,0.0,0.0,,12.486109279977141
2021-03-21 06:00:00.240,0,0.0015919467682957,0.0,0.0,,9.47375656345889
2021-03-21 06:00:00.250,0,-0.0044102148999168,0.0,0.0,,10.815665138362691
2021-03-21 06:00:00.260,0,0.0026011875806595,0.0,0.0,,8.400196392454413
2021-03-21 06:00:00.270,0,-0.0012802054174765,0.0,0.0,,13.144674027580672
2021-03-21 06:00:00.280,0,0.0025023913795214,0.0,0.0,,7.77173409652708
2021-03-21 06:00:00.290,0,0.0059230895574993,0.0,0.0,,8.661584834963193
