time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-02 12:00:00.000,0,-0.0015182364212584,0.0,0.0,,7.926018343237418
2021-03-02 12:00:00.010,0,0.0022961699966486,0.0,0.0,,9.77776717094319
2021-03-02 12:00:00.020,0,0.0051940666723042,0.0,0.0,,10.637941631625296
2021-03-02 12:00:00.030,0,-0.0003099712026353,0.0,0.0,,11.005717025152137
2021-03-02 12:00:00.040,0,-0.0011717291874631,0.0,0.0,,12.392446129377575
2021-03-02 12:00:00.050,0,-0.0050454677189003,0.0,0.0,,9.56890639485843
2021-03-02 12:00:00.060,0,0.0034747816332001,0.0,0.0,,9.395013511871014
2021-03-02 12:00:00.070,0,0.001346311778994,0.0,0.0,,13.86104030569845
2021-03-02 12:00:00.080,0,0.0027938043651318,0.0,0.0,,9.233014013392443
2021-03-02 12:00:00.090,0,0.0020469578800866,0.0,0.0,,8.593228575460465
2021-03-02 12:00:00.100,0,0.0021849210036089,0.0,0.0,,10.003724101934424
2021-03-02 12:00:00.110,0,-0.0027634154570784,0.0,0.0,,10.103310080328006
2021-03-02 12:00:00.120,0,-0.0017628703024785,0.0,0.0,,8.700927283963821
2021-03-02 12:00:00.130,0,-0.0010650741924596,0.0,0.0,,10.583172450831281
2021-03-02 12:00:00.140,0,-0.0029698345732464,0.0,0.0,,10.303713199796773
2021-03-02 12:00:00.150,0,-0.0018538835292191,0.0,0.0,,6.494404594976352
2021-03-02 12:00:00.160,0,-0.0032149902201849,0.0,0.0,,10.683362474389895
2021-03-02 12:00:00.170,0,-0.0010087493793344,0.0,0.0,,12.860586157971195
2021-03-02 12:00:00.180,0,0.0006056650350469,0.0,0.0,,10.806351667340813
2021-03-02 12:00:00.190,0,-0.0017558826879394,0.0,0.0,,11.574862885622576
2021-03-02 12:00:00.200,0,-0.0007734966971768,0.0,0.0,,9.312953210534742
2021-03-02 12:00:00.210,0,-0.0002643127819914,0.0,0.0,,10.705308912940223
2021-03-02 12:00:00.220,0,-0.0009493994224346,0.0,0.0,,11.726212611908867
2021-03-02 12:00:00.230,0,-0.0001017214509512,0.0,0.0,,8.347028641291047
2021-03-02 12:00:00.240,0,0.0003200621204882,0.0,0.0,,8.942033755690751
2021-03-02 12:00:00.250,0,0.0074891329600927,0.0,0.0,,11.44522917804649
2021-03-02 12:00:00.260,0,-0.0001148929238817,0.0,0.0,,10.668180217401938
2021-03-02 12:00:00.270,0,-0.0019892026393066,0.0,0.0,,12.002961272190769
2021-03-02 12:00:00.280,0,-0.0094820840944613,0.0,0.0,,11.280170115239171
2021-03-02 12:00:00.290,0,-0.0008329251970313,0.0,0.0,,12.746285782672418
2021-03-02 12:00:00.300,0,0.0006621868825667,0.0,0.0,,10.969735954230833
2021-03-02 12:00:00.310,0,0.0007888277608789,0.0,0.0,,11.720369934448351
2021-03-02 12:00:00.320,0,-0.0038039026134328,0.0,0.0,,11.492748685079498
2021-03-02 12:00:00.330,0,-0.0006647892888486,0.0,0.0,,8.463090312672824
2021-03-02 12:00:00.340,0,0.0006313509429736,0.0,0.0,,9.557427240183587
2021-03-02 12:00:00.350,0,-0.0027706012797605,0.0,0.0,,8.093062123042994
2021-03-02 12:00:00.360,0,0.0011853206241761,0.0,0.0,,13.224290399157521
2021-03-02 12:00:00.370,0,0.0001426907861816,0.0,0.0,,10.716403995266267
2021-03-02 12:00:00.380,0,-0.0021186805060783,0.0,0.0,,9.1325744985188
2021-03-02 12:00:00.390,0,-0.004061691638162,0.0,0.0,,9.934164434330938
2021-03-02 12:00:00.400,0,0.0028984289916223,0.0,0.0,,9.716628156259073
2021-03-02 12:00:00.410,0,-0.0009251931922653,0.0,0.0,,14.569889547551451
2021-03-02 12:00:00.420,0,-0.0045968096632257,0.0,0.0,,6.132907534149693
2021-03-02 12:00:00.430,0,0.0003348655499492,0.0,0.0,,12.63913896624887
2021-03-02 12:00:00.440,0,0.0038536824444204,0.0,0.0,,11.112953299132299
2021-03-02 12:00:00.450,0,-0.0030286957331953,0.0,0.0,,12.291285603765521
2021-03-02 12:00:00.460,0,0.001851380090665,0.0,0.0,,8.350509514665804
2021-03-02 12:00:00.470,0,-0.0010390481822548,0.0,0.0,,10.092601509867816
2021-03-02 12:00:00.480,0,0.0008624383663437,0.0,0.0,,8.719167941798073
2021-03-02 12:00:00.490,0,0.0007947182720754,0.0,0.0,,8.776071811066346
2021-03-02 12:00:00.500,0,-0.0063689614456419,0.0,0.0,,8.38200330004976
2021-03-02 12:00:00.510,0,-0.000422961105641,0.0,0.0,,12.726203076298951
2021-03-02 12:00:00.520,0,-0.0076670505025835,0.0,0.0,,5.446544336109811
2021-03-02 12:00:00.530,0,-0.0013732099084921,0.0,0.0,,9.145415856977497
2021-03-02 12:00:00.540,0,-0.002983700833173,0.0,0.0,,9.746665016496486
2021-03-02 12:00:00.550,0,0.0013911476456064,0.0,0.0,,7.484934348100811
2021-03-02 12:00:00.560,0,0.0009367447487761,0.0,0.0,,6.465988155587539
2021-03-02 12:00:00.570,0,-0.0043197348750388,0.0,0.0,,5.392339482770362
2021-03-02 12:00:00.580,0,-0.0045322628041458,0.0,0.0,,13.207359137171322
2021-03-02 12:00:00.590,0,0.0051395181569842,0.0,0.0,,7.227026803704451
2021-03-02 12:00:00.600,0,0.00168503661927,0.0,0.0,,10.432154760369398
2021-03-02 12:00:00.610,0,-0.0015230093356135,0.0,0.0,,13.538488072090153
2021-03-02 12:00:00.620,0,0.0084382546319009,0.0,0.0,,14.261210051663499
2021-03-02 12:00:00.630,0,0.0037686269661962,0.0,0.0,,6.386189900584181
2021-03-02 12:00:00.640,0,0.0016508580154131,0.0,0.0,,8.640563358516266
2021-03-02 12:00:00.650,0,0.0010661338628766,0.0,0.0,,10.260349617816594
2021-03-02 12:00:00.660,0,-0.0006974743854878,0.0,0.0,,7.308025644222164
2021-03-02 12:00:00.670,0,-0.0023096167894472,0.0,0.0,,11.159385685092799
2021-03-02 12:00:00.680,0,-0.0012533371347035,0.0,0.0,,8.598729455885238
2021-03-02 12:00:00.690,0,0.0025761797192035,0.0,0.0,,8.82429054839542
2021-03-02 12:00:00.700,0,0.002108756658127,0.0,0.0,,8.286982540270856
2021-03-02 12:00:00.710,0,0.0006613545760638,0.0,0.0,,12.466150547247185
2021-03-02 12:00:00.720,0,0.0062421547959138,0.0,0.0,,11.638412978666159
2021-03-02 12:00:00.730,0,-0.0014061458060727,0.0,0.0,,10.44039766138931
2021-03-02 12:00:00.740,0,-0.0051167777745114,0.0,0.0,,6.3406213418928274
2021-03-02 12:00:00.750,0,0.00346537181964,0.0,0.0,,11.996002789716242
2021-03-02 12:00:00.760,0,0.0023325793258703,0.0,0.0,,6.704399713994236
2021-03-02 12:00:00.770,0,0.0011608450181772,0.0,0.0,,9.992752957287394
2021-03-02 12:00:00.780,0,-7.612494468082332e-05,0.0,0.0,,12.13399911658994
2021-03-02 12:00:00.790,0,-0.0010602559068299,0.0,0.0,,11.960739532147599
2021-03-02 12:00:00.800,0,-0.0045025965888752,0.0,0.0,,11.252565839581969
2021-03-02 12:00:00.810,0,-0.0022093275300131,0.0,0.0,,9.717541324609497
2021-03-02 12:00:00.820,0,0.0023805568618482,0.0,0.0,,12.063556860617023
