time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-22 12:00:00.000,0,-0.002326400880415,0.0,0.0,,8.865113999659796
2021-07-22 12:00:00.010,0,-0.003921425934752,0.0,1.0,,9.178901498699366
2021-07-22 12:00:00.020,0,-0.0064746007205879,0.0,1.0,,11.06797016287896
2021-07-22 12:00:00.030,0,-0.008561324546506,0.0,1.0,,9.678036226759277
2021-07-22 12:00:00.040,0,0.0050184621262511,0.0,1.0,,12.46219883405284
2021-07-22 12:00:00.050,0,0.0017963488911536,0.0,1.0,,8.456255884636732
2021-07-22 12:00:00.060,0,0.0016657663442082,0.0,1.0,,9.95330388509344
2021-07-22 12:00:00.070,0,0.0012667642270499,0.0,1.0,,9.471887854379728
2021-07-22 12:00:00.080,0,0.0079244652300523,0.0,1.0,,13.267008729933234
2021-07-22 12:00:00.090,0,-0.0023891467985963,0.0,1.0,,8.48785185256363
2021-07-22 12:00:00.100,0,-0.002367898407198,0.0,1.0,,11.924934852654852
2021-07-22 12:00:00.110,0,0.0041834786658593,0.0,1.0,,9.324545170698329
2021-07-22 12:00:00.120,0,0.0021329729917346,0.0,1.0,,7.26227171860446
2021-07-22 12:00:00.130,0,-0.0033415946326846,0.0,1.0,,9.40000217014761
2021-07-22 12:00:00.140,0,0.0001966438573075,0.0,1.0,,10.520031857796255
2021-07-22 12:00:00.150,0,-0.0047667001761812,0.0,1.0,,13.896067315168608
2021-07-22 12:00:00.160,0,-0.0038926754197917,0.0,0.0,,8.876570714661689
2021-07-22 12:00:00.170,0,-0.0014448727143279,0.0,0.0,,8.984373977068634
2021-07-22 12:00:00.180,0,0.0072321084359631,0.0,0.0,,9.945065739745585
2021-07-22 12:00:00.190,0,0.0077369405725253,0.0,0.0,,10.645619952106145
2021-07-22 12:00:00.200,0,-0.0052662049830737,0.0,0.0,,10.99892432622689
2021-07-22 12:00:00.210,0,-0.0008658251349415,0.0,0.0,,10.31654306021406
2021-07-22 12:00:00.220,0,-0.0079317245043655,0.0,0.0,,8.647728985815412
2021-07-22 12:00:00.230,0,0.0012506746329588,0.0,0.0,,14.02675630742567
2021-07-22 12:00:00.240,0,-0.0001043202388365,0.0,0.0,,8.892652401041941
