time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-06 12:00:00.000,0,-0.0015479174642073,0.0,0.0,,9.112683474144314
2021-08-06 12:00:00.010,0,-0.0053643879895192,0.0,1.0,,9.367783981869088
2021-08-06 12:00:00.020,0,-0.0041515319622369,0.0,1.0,,8.179626264094548
2021-08-06 12:00:00.030,0,0.0030180988656661,0.0,1.0,,7.50022483327254
2021-08-06 12:00:00.040,0,-0.0003591056289026,0.0,1.0,,9.992715464801798
2021-08-06 12:00:00.050,0,-0.0013106200659837,0.0,0.0,,9.666777941852603
2021-08-06 12:00:00.060,0,-0.0038183291266138,0.0,0.0,,8.996455356445331
2021-08-06 12:00:00.070,0,-0.0001995198827412,0.0,0.0,,7.152588593661511
2021-08-06 12:00:00.080,0,0.0025242168434931,0.0,0.0,,8.139155824983968
2021-08-06 12:00:00.090,0,0.0004049580430464,0.0,0.0,,10.381540274465284
2021-08-06 12:00:00.100,0,0.00254376528233,0.0,0.0,,8.282793735519068
2021-08-06 12:00:00.110,0,-0.0017154746647935,0.0,0.0,,8.882940916015846
2021-08-06 12:00:00.120,0,5.840089246135677e-05,0.0,0.0,,10.302504070401339
2021-08-06 12:00:00.130,0,0.0006444599677737,0.0,0.0,,10.173245776837689
2021-08-06 12:00:00.140,0,0.0014219977546748,0.0,0.0,,6.899382547149425
2021-08-06 12:00:00.150,0,-0.003418276167262,0.0,0.0,,7.433267909329258
2021-08-06 12:00:00.160,0,-3.7536438323362125e-05,0.0,0.0,,10.130662324740332
2021-08-06 12:00:00.170,0,-0.0035765461982922,0.0,0.0,,10.57008620857399
2021-08-06 12:00:00.180,0,-0.0070457991166596,0.0,0.0,,9.156459655083408
2021-08-06 12:00:00.190,0,0.0038458004198452,0.0,0.0,,10.848598860739857
2021-08-06 12:00:00.200,0,-0.0006879504365242,0.0,0.0,,9.189763602728812
2021-08-06 12:00:00.210,0,-0.0042528545735678,0.0,0.0,,8.438366338326125
2021-08-06 12:00:00.220,0,-0.0061548396385704,0.0,0.0,,10.960596800537434
2021-08-06 12:00:00.230,0,0.0011669676140862,0.0,0.0,,5.6492832824330215
2021-08-06 12:00:00.240,0,-0.0056283685780296,0.0,0.0,,7.959665206692291
2021-08-06 12:00:00.250,0,-0.0021119885354874,0.0,0.0,,9.252615284694953
2021-08-06 12:00:00.260,0,-0.0039314158880233,0.0,0.0,,10.201553936517952
2021-08-06 12:00:00.270,0,0.0015642337913746,0.0,0.0,,10.29315082599928
2021-08-06 12:00:00.280,0,-0.0044654476028204,0.0,0.0,,11.82481429908028
2021-08-06 12:00:00.290,0,0.0004281369878477,0.0,0.0,,10.585945589029814
2021-08-06 12:00:00.300,0,-0.0057469983596828,0.0,0.0,,8.330346174119088
2021-08-06 12:00:00.310,0,-0.0014872617827323,0.0,0.0,,9.763652946490284
2021-08-06 12:00:00.320,0,-0.0023140939488104,0.0,0.0,,11.087703472675054
2021-08-06 12:00:00.330,0,0.0017535406418216,0.0,0.0,,11.354796228535722
2021-08-06 12:00:00.340,0,-0.0021842229464893,0.0,0.0,,10.944810162219266
2021-08-06 12:00:00.350,0,-0.0020193694043539,0.0,0.0,,9.644887310915358
2021-08-06 12:00:00.360,0,0.0023349043713446,0.0,0.0,,9.27028152756301
2021-08-06 12:00:00.370,0,-0.0036451073516236,0.0,0.0,,12.873904357136407
2021-08-06 12:00:00.380,0,0.0025783572823651,0.0,0.0,,9.885298390519822
2021-08-06 12:00:00.390,0,-0.0021857863920649,0.0,0.0,,6.196991528192531
2021-08-06 12:00:00.400,0,-0.0110136565738996,0.0,0.0,,8.674612744248046
2021-08-06 12:00:00.410,0,-0.0002161106046365,0.0,0.0,,7.999678107462015
2021-08-06 12:00:00.420,0,0.0020061275537242,0.0,0.0,,10.690200367380527
2021-08-06 12:00:00.430,0,0.0062680878124734,0.0,0.0,,12.213585083300108
2021-08-06 12:00:00.440,0,-0.0014590270903633,0.0,0.0,,9.483684989067294
2021-08-06 12:00:00.450,0,0.0030062185240548,0.0,0.0,,12.617240703518004
2021-08-06 12:00:00.460,0,0.0037256791508989,0.0,0.0,,8.836444379750642
2021-08-06 12:00:00.470,0,0.0031178614824296,0.0,0.0,,7.62099113277376
2021-08-06 12:00:00.480,0,0.0014663203275142,0.0,0.0,,7.723818104171469
2021-08-06 12:00:00.490,0,0.0090352376622452,0.0,0.0,,12.484453606876555
2021-08-06 12:00:00.500,0,-0.0011806224664134,0.0,0.0,,6.804761474005387
2021-08-06 12:00:00.510,0,-0.0030865018316579,0.0,0.0,,11.5640103465949
2021-08-06 12:00:00.520,0,-0.0009985846547392,0.0,0.0,,8.220205866501708
