time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-07 18:00:00.000,0,-0.0027549099008028,0.0,0.0,,7.704179518074984
2021-04-07 18:00:00.010,0,-0.0045866479950813,0.0,1.0,,10.36777174407302
2021-04-07 18:00:00.020,0,-0.0027006579472692,0.0,1.0,,10.076512451754056
2021-04-07 18:00:00.030,0,0.0023481777119641,0.0,1.0,,8.357630796705461
2021-04-07 18:00:00.040,0,-0.0027612013863936,0.0,1.0,,11.739884578190589
2021-04-07 18:00:00.050,0,-0.0007791254588871,0.0,1.0,,12.264304910621469
2021-04-07 18:00:00.060,0,0.0037952599259404,0.0,1.0,,10.370531421674388
2021-04-07 18:00:00.070,0,0.0064191239766625,0.0,1.0,,8.850581826553643
2021-04-07 18:00:00.080,0,0.0001293201266452,0.0,1.0,,8.754040283111598
2021-04-07 18:00:00.090,0,0.0015612369827529,0.0,0.0,,11.177176657595849
2021-04-07 18:00:00.100,0,-0.0013916172361174,0.0,0.0,,7.929612189218041
2021-04-07 18:00:00.110,0,0.0031600022475261,0.0,0.0,,8.919317012561134
2021-04-07 18:00:00.120,0,0.0011508593344082,0.0,0.0,,13.038296349494269
2021-04-07 18:00:00.130,0,-0.0042999526117193,0.0,0.0,,9.44950849675159
2021-04-07 18:00:00.140,0,0.0040714839451949,0.0,0.0,,10.636786311983434
2021-04-07 18:00:00.150,0,-0.0020422148244914,0.0,0.0,,12.66194587440309
2021-04-07 18:00:00.160,0,0.0022143159322954,0.0,0.0,,7.18994379991785
2021-04-07 18:00:00.170,0,0.0009998069808039,0.0,0.0,,9.898057026931383
2021-04-07 18:00:00.180,0,0.0016771969718789,0.0,0.0,,12.197964567394092
2021-04-07 18:00:00.190,0,-0.0009682756056055,0.0,0.0,,7.860125196699967
2021-04-07 18:00:00.200,0,0.0053748972078693,0.0,0.0,,10.12080967437608
2021-04-07 18:00:00.210,0,0.00288459826423,0.0,0.0,,9.938496463955024
2021-04-07 18:00:00.220,0,0.0080925990598437,0.0,0.0,,8.577616361291728
2021-04-07 18:00:00.230,0,0.0002769979801635,0.0,0.0,,7.560019473542283
