time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-25 20:00:00.000,0,0.0017222197351103,0.0,0.0,,11.796429544808772
2021-06-25 20:00:00.010,0,-0.0014214993152037,0.0,0.0,,12.268124255393802
2021-06-25 20:00:00.020,0,-0.0028124510225253,0.0,0.0,,11.577198893489305
2021-06-25 20:00:00.030,0,0.0009657551891021,0.0,0.0,,7.594337613055584
2021-06-25 20:00:00.040,0,-0.0012794036239784,0.0,0.0,,8.767268541647697
2021-06-25 20:00:00.050,0,-0.0012532314461432,0.0,0.0,,8.014714388727908
2021-06-25 20:00:00.060,0,0.0021356760440474,0.0,0.0,,11.953484862837668
2021-06-25 20:00:00.070,0,-0.0019886645139152,0.0,0.0,,11.004651443849262
2021-06-25 20:00:00.080,0,-0.0052615853816241,0.0,0.0,,11.93383797007092
2021-06-25 20:00:00.090,0,-0.0034635584285454,0.0,0.0,,9.453772461242735
2021-06-25 20:00:00.100,0,-0.0088882478242821,0.0,0.0,,8.784750275031401
2021-06-25 20:00:00.110,0,0.0004110536755638,0.0,0.0,,9.850610678129899
2021-06-25 20:00:00.120,0,0.0007787589934338,0.0,0.0,,12.611246385965062
2021-06-25 20:00:00.130,0,-0.0001014826410637,0.0,0.0,,9.767858046080518
2021-06-25 20:00:00.140,0,0.0008927378257188,0.0,0.0,,9.473646948524703
2021-06-25 20:00:00.150,0,0.0025956483783967,0.0,0.0,,10.715652392411748
2021-06-25 20:00:00.160,0,0.0034882227865014,0.0,0.0,,12.591326127723113
2021-06-25 20:00:00.170,0,-0.0052178171637853,0.0,0.0,,11.084973097043104
2021-06-25 20:00:00.180,0,-0.0001920736131398,0.0,0.0,,9.289219808453204
2021-06-25 20:00:00.190,0,0.0024534948841299,0.0,0.0,,10.866088266958743
2021-06-25 20:00:00.200,0,-0.001639313345092,0.0,0.0,,9.45199814561668
2021-06-25 20:00:00.210,0,-0.0003859573464448,0.0,0.0,,9.957472118133571
2021-06-25 20:00:00.220,0,0.0039597900621461,0.0,0.0,,11.09680819851697
2021-06-25 20:00:00.230,0,-0.0043349873679031,0.0,0.0,,9.826118960664365
2021-06-25 20:00:00.240,0,-0.0006531770634365,0.0,0.0,,10.44686520761906
2021-06-25 20:00:00.250,0,0.002836490746141,0.0,0.0,,10.049057673887754
2021-06-25 20:00:00.260,0,0.007131704578554,0.0,0.0,,11.96941753591859
2021-06-25 20:00:00.270,0,0.0002790345281091,0.0,0.0,,11.082226047189856
