time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-19 20:00:00.000,0,0.0003272357371971,0.0,0.0,,9.52828488105037
2021-01-19 20:00:00.010,0,0.0070933087707108,0.0,1.0,,10.634550817736386
2021-01-19 20:00:00.020,0,0.0021390627629109,0.0,1.0,,13.423723483062627
2021-01-19 20:00:00.030,0,0.0018455334332552,0.0,1.0,,10.569198118466863
2021-01-19 20:00:00.040,0,-0.0001942768022641,0.0,1.0,,11.811424988647104
2021-01-19 20:00:00.050,0,0.0027502940133991,0.0,1.0,,9.711873541762348
2021-01-19 20:00:00.060,0,0.0010333857830965,0.0,1.0,,11.4530810538735
2021-01-19 20:00:00.070,0,0.0056391787396888,0.0,1.0,,12.109670701805406
2021-01-19 20:00:00.080,0,-0.0012361881795058,0.0,1.0,,8.343793859738172
2021-01-19 20:00:00.090,0,-0.0068144864273953,0.0,1.0,,10.524518765306132
2021-01-19 20:00:00.100,0,0.0016840065418397,0.0,1.0,,16.437302853710737
2021-01-19 20:00:00.110,0,0.0014280463680919,0.0,1.0,,10.481941372274079
2021-01-19 20:00:00.120,0,0.005624176315747,0.0,1.0,,9.821742978175266
2021-01-19 20:00:00.130,0,-0.0029222728495163,0.0,1.0,,14.075260273040286
2021-01-19 20:00:00.140,0,0.000659977374662,0.0,1.0,,9.030819820851514
2021-01-19 20:00:00.150,0,-0.0034083258803482,0.0,1.0,,10.880773437750776
2021-01-19 20:00:00.160,0,-0.0040815218663715,0.0,1.0,,7.369473287673392
2021-01-19 20:00:00.170,0,-0.002611486853962,0.0,0.0,,8.685146845490834
2021-01-19 20:00:00.180,0,-0.0045375115917784,0.0,0.0,,11.586628966998102
2021-01-19 20:00:00.190,0,0.0007000680203066,0.0,0.0,,7.904267068134186
2021-01-19 20:00:00.200,0,0.0041459620574392,0.0,0.0,,8.617902830354458
2021-01-19 20:00:00.210,0,0.0010456377474878,0.0,0.0,,9.43075857214019
2021-01-19 20:00:00.220,0,-0.000404685081763,0.0,0.0,,10.892784995379296
2021-01-19 20:00:00.230,0,-0.0015927499121203,0.0,0.0,,11.286678945202041
2021-01-19 20:00:00.240,0,0.0012937209347996,0.0,0.0,,7.744850070813002
2021-01-19 20:00:00.250,0,-0.0030815437490918,0.0,0.0,,10.61306736380055
2021-01-19 20:00:00.260,0,-0.0002874875835897,0.0,0.0,,7.431247569326664
2021-01-19 20:00:00.270,0,0.0004235757574031,0.0,0.0,,8.197204837446003
2021-01-19 20:00:00.280,0,-0.001896829952771,0.0,0.0,,11.499170799782505
2021-01-19 20:00:00.290,0,-0.0005398989596786,0.0,0.0,,9.065594423274518
2021-01-19 20:00:00.300,0,0.0020637609263656,0.0,0.0,,14.170158403478181
2021-01-19 20:00:00.310,0,0.0024405886582006,0.0,0.0,,6.673457983408451
2021-01-19 20:00:00.320,0,0.0015935645484802,0.0,0.0,,7.5458128135106595
2021-01-19 20:00:00.330,0,0.0004429352078264,0.0,0.0,,9.687799677721861
2021-01-19 20:00:00.340,0,-0.0045255108396215,0.0,0.0,,7.234925344033872
2021-01-19 20:00:00.350,0,0.000989978019484,0.0,0.0,,10.373802919131924
2021-01-19 20:00:00.360,0,0.0019796875076727,0.0,0.0,,5.128588464540886
2021-01-19 20:00:00.370,0,-0.0031203621337836,0.0,0.0,,13.22552535070748
2021-01-19 20:00:00.380,0,-0.0036822889442133,0.0,0.0,,11.881147390215519
2021-01-19 20:00:00.390,0,0.0009267823218047,0.0,0.0,,5.7716194723337955
2021-01-19 20:00:00.400,0,0.000435011216458,0.0,0.0,,10.909556596302117
2021-01-19 20:00:00.410,0,0.0022028916581452,0.0,0.0,,7.064958307811958
2021-01-19 20:00:00.420,0,-0.0029176530397034,0.0,0.0,,10.054719288718086
2021-01-19 20:00:00.430,0,-0.0084901428878816,0.0,0.0,,9.386141114506257
2021-01-19 20:00:00.440,0,-0.0039810673811994,0.0,0.0,,11.303230250201969
2021-01-19 20:00:00.450,0,0.0039439962603209,0.0,0.0,,8.695525609358493
2021-01-19 20:00:00.460,0,0.0032635460850294,0.0,0.0,,10.957154383973473
2021-01-19 20:00:00.470,0,-0.0040189421892057,0.0,0.0,,11.345602556386506
2021-01-19 20:00:00.480,0,-0.0044155701877563,0.0,0.0,,12.013231450602952
2021-01-19 20:00:00.490,0,-0.0054781485981871,0.0,0.0,,11.917035644142628
2021-01-19 20:00:00.500,0,-0.0025874311536493,0.0,0.0,,10.591398013263802
2021-01-19 20:00:00.510,0,0.0025620282232264,0.0,0.0,,11.253366135040247
