time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-13 12:00:00.000,0,0.0027668350804498,0.0,0.0,,12.456976119525228
2021-05-13 12:00:00.010,0,0.0010179701625185,0.0,1.0,,11.171656486162563
2021-05-13 12:00:00.020,0,-0.000621002609267,0.0,1.0,,7.329143611945321
2021-05-13 12:00:00.030,0,0.0025138087506492,0.0,1.0,,13.436376839806673
2021-05-13 12:00:00.040,0,0.0009157773753898,0.0,1.0,,10.448836091576899
2021-05-13 12:00:00.050,0,0.0006567125738823,0.0,1.0,,10.97754684030286
2021-05-13 12:00:00.060,0,0.0019403437985332,0.0,1.0,,9.550879076911837
2021-05-13 12:00:00.070,0,0.0084305020085799,0.0,1.0,,6.642744061457063
2021-05-13 12:00:00.080,0,-0.0060524986226175,0.0,1.0,,9.830430805861198
2021-05-13 12:00:00.090,0,0.0020198288037088,0.0,1.0,,8.95333722766652
2021-05-13 12:00:00.100,0,-0.0056477065457307,0.0,1.0,,8.70796370971697
2021-05-13 12:00:00.110,0,0.001236509981779,0.0,1.0,,8.093911656883217
2021-05-13 12:00:00.120,0,0.0083302641128202,0.0,1.0,,11.831690125549883
2021-05-13 12:00:00.130,0,0.0026772735027487,0.0,1.0,,9.751455901084322
2021-05-13 12:00:00.140,0,0.003848303502971,0.0,1.0,,11.991114117858526
2021-05-13 12:00:00.150,0,-0.001892856922845,0.0,1.0,,10.720026834967362
2021-05-13 12:00:00.160,0,-0.0017978182846312,0.0,0.0,,7.349629413296168
2021-05-13 12:00:00.170,0,-0.0029037067454963,0.0,0.0,,10.172927004808846
2021-05-13 12:00:00.180,0,0.0030325297394988,0.0,0.0,,11.565571180214441
2021-05-13 12:00:00.190,0,-0.0030809965198934,0.0,0.0,,11.214945766334786
2021-05-13 12:00:00.200,0,-0.0030363048455636,0.0,0.0,,9.541622399779447
2021-05-13 12:00:00.210,0,-0.0009470837388979,0.0,0.0,,7.153973745118698
2021-05-13 12:00:00.220,0,0.0006404030594246,0.0,0.0,,9.835713648346314
2021-05-13 12:00:00.230,0,0.0056198295319577,0.0,0.0,,6.714280701920845
2021-05-13 12:00:00.240,0,-0.0051028007995131,0.0,0.0,,10.968094211062393
