time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-03 16:00:00.000,0,-0.0020243318491743,0.0,0.0,,8.3445190358988
2021-02-03 16:00:00.010,0,0.0042386573868494,0.0,1.0,,8.408646574093522
2021-02-03 16:00:00.020,0,0.0043961844281748,0.0,1.0,,10.799698426932933
2021-02-03 16:00:00.030,0,0.0011242832453704,0.0,1.0,,9.814991184031218
2021-02-03 16:00:00.040,0,0.0029855238607619,0.0,0.0,,11.632289455181493
2021-02-03 16:00:00.050,0,-0.000837586453631,0.0,0.0,,12.595622983258455
2021-02-03 16:00:00.060,0,0.000913090609971,0.0,0.0,,12.447503705829757
2021-02-03 16:00:00.070,0,0.0030787941804311,0.0,0.0,,9.66328406770429
2021-02-03 16:00:00.080,0,0.0022949375982667,0.0,0.0,,10.353892803733803
2021-02-03 16:00:00.090,0,0.0012203146468582,0.0,0.0,,8.291579823365236
2021-02-03 16:00:00.100,0,-0.0012527627878686,0.0,0.0,,13.027944849652787
2021-02-03 16:00:00.110,0,0.0051152509648273,0.0,0.0,,7.063687079771293
2021-02-03 16:00:00.120,0,-0.0022026832563442,0.0,0.0,,7.564362418363647
2021-02-03 16:00:00.130,0,0.0057752973366209,0.0,0.0,,11.854744119552464
2021-02-03 16:00:00.140,0,-0.005211467410847,0.0,0.0,,7.590815610516126
2021-02-03 16:00:00.150,0,-0.0018327675428271,0.0,0.0,,7.819158599967417
2021-02-03 16:00:00.160,0,0.0041364539136535,0.0,0.0,,9.365623287282489
2021-02-03 16:00:00.170,0,-0.0038708067084116,0.0,0.0,,8.496228270493951
2021-02-03 16:00:00.180,0,0.0009908238628451,0.0,0.0,,8.40359263350502
2021-02-03 16:00:00.190,0,-0.0044269098164071,0.0,0.0,,10.475596180270887
2021-02-03 16:00:00.200,0,0.0006509158012698,0.0,0.0,,9.756069738522656
2021-02-03 16:00:00.210,0,0.0039601336667981,0.0,0.0,,9.665317540841587
2021-02-03 16:00:00.220,0,-0.0063082488721337,0.0,0.0,,9.6740638438868
2021-02-03 16:00:00.230,0,0.0012594088930207,0.0,0.0,,8.301354088595522
2021-02-03 16:00:00.240,0,-0.0008586068984658,0.0,0.0,,7.877885307663561
2021-02-03 16:00:00.250,0,0.0039480327644579,0.0,0.0,,8.89337231702562
2021-02-03 16:00:00.260,0,0.0069226054528867,0.0,0.0,,9.138982244668979
2021-02-03 16:00:00.270,0,-0.0007781281147547,0.0,0.0,,9.016369251813149
2021-02-03 16:00:00.280,0,0.0006166215803668,0.0,0.0,,10.545915958393548
2021-02-03 16:00:00.290,0,-0.0027049368154995,0.0,0.0,,9.367979662042856
2021-02-03 16:00:00.300,0,-0.0021817420060786,0.0,0.0,,10.514916485384026
2021-02-03 16:00:00.310,0,-2.493057643387573e-05,0.0,0.0,,9.975982673208208
2021-02-03 16:00:00.320,0,0.0030297589537577,0.0,0.0,,9.266089388152196
2021-02-03 16:00:00.330,0,-0.003538224173394,0.0,0.0,,7.888361951028326
2021-02-03 16:00:00.340,0,0.0014679057087777,0.0,0.0,,8.638322892933058
2021-02-03 16:00:00.350,0,-0.0006892327720302,0.0,0.0,,9.17152596495966
2021-02-03 16:00:00.360,0,-0.0008264984195229,0.0,0.0,,10.094551886089137
2021-02-03 16:00:00.370,0,-0.0011320474038662,0.0,0.0,,7.8151775577517775
2021-02-03 16:00:00.380,0,-0.003552869433813,0.0,0.0,,8.637676897547308
2021-02-03 16:00:00.390,0,0.0004447224815033,0.0,0.0,,9.648453637648304
2021-02-03 16:00:00.400,0,-0.0001020888947905,0.0,0.0,,7.190075982205901
2021-02-03 16:00:00.410,0,0.003110002154073,0.0,0.0,,8.07471148604139
2021-02-03 16:00:00.420,0,-0.0005083685543737,0.0,0.0,,5.989648497486003
2021-02-03 16:00:00.430,0,8.956773255375227e-05,0.0,0.0,,11.90193522139361
2021-02-03 16:00:00.440,0,-0.0037267028632308,0.0,0.0,,8.224201107191707
2021-02-03 16:00:00.450,0,0.0009069310743058,0.0,0.0,,8.42569807696646
2021-02-03 16:00:00.460,0,0.0036652554416606,0.0,0.0,,13.794337584956038
2021-02-03 16:00:00.470,0,-0.0003418167539407,0.0,0.0,,9.273085044371681
2021-02-03 16:00:00.480,0,0.003566255422965,0.0,0.0,,8.474602468241034
2021-02-03 16:00:00.490,0,-0.0041891055169849,0.0,0.0,,10.855688454600909
2021-02-03 16:00:00.500,0,0.0009455079047084,0.0,0.0,,12.063202470454591
2021-02-03 16:00:00.510,0,-0.001344789983955,0.0,0.0,,12.473732786561342
2021-02-03 16:00:00.520,0,-0.0019622121900687,0.0,0.0,,7.9367596269684615
2021-02-03 16:00:00.530,0,0.0065490673381818,0.0,0.0,,7.243855301594225
2021-02-03 16:00:00.540,0,-0.0018856859737628,0.0,0.0,,10.671250132396452
2021-02-03 16:00:00.550,0,-0.0038585332103675,0.0,0.0,,9.175368588760197
2021-02-03 16:00:00.560,0,-0.0006792431583561,0.0,0.0,,9.148245847340911
2021-02-03 16:00:00.570,0,6.690792566361548e-05,0.0,0.0,,7.051455192493359
2021-02-03 16:00:00.580,0,0.0050598365296871,0.0,0.0,,7.00734964968337
2021-02-03 16:00:00.590,0,-0.0022859769484693,0.0,0.0,,8.514773642285839
2021-02-03 16:00:00.600,0,-0.0054378871444747,0.0,0.0,,8.411508496211496
2021-02-03 16:00:00.610,0,-0.0055014418049255,0.0,0.0,,11.169675302137335
2021-02-03 16:00:00.620,0,0.0014050396084648,0.0,0.0,,9.613074408474052
2021-02-03 16:00:00.630,0,-0.0027198923316791,0.0,0.0,,7.7056899122772124
2021-02-03 16:00:00.640,0,0.000554152700993,0.0,0.0,,9.844457689935476
2021-02-03 16:00:00.650,0,-0.0022662939704237,0.0,0.0,,10.012771750980857
2021-02-03 16:00:00.660,0,-0.0006897209601068,0.0,0.0,,11.664631409630061
2021-02-03 16:00:00.670,0,0.0050652504096014,0.0,0.0,,8.79199493063804
2021-02-03 16:00:00.680,0,-0.0031343588105636,0.0,0.0,,9.454826922923493
2021-02-03 16:00:00.690,0,0.0039684606257688,0.0,0.0,,7.1463438584185415
2021-02-03 16:00:00.700,0,0.003589818791689,0.0,0.0,,10.58128963269593
2021-02-03 16:00:00.710,0,0.0022002299710153,0.0,0.0,,9.119303985325939
2021-02-03 16:00:00.720,0,-0.0014442889303058,0.0,0.0,,9.248087970274604
2021-02-03 16:00:00.730,0,-0.0024742215414008,0.0,0.0,,9.101682754820361
2021-02-03 16:00:00.740,0,0.0022105151978177,0.0,0.0,,9.578223186319235
2021-02-03 16:00:00.750,0,-0.0051594234003542,0.0,0.0,,11.930978146518587
2021-02-03 16:00:00.760,0,0.0055859916593622,0.0,0.0,,9.544143456345978
2021-02-03 16:00:00.770,0,0.0054377219922102,0.0,0.0,,7.110726279567766
2021-02-03 16:00:00.780,0,0.0012763765643167,0.0,0.0,,9.861114313481233
2021-02-03 16:00:00.790,0,-0.0019668330765155,0.0,0.0,,9.874571466168403
2021-02-03 16:00:00.800,0,-0.000995255849852,0.0,0.0,,6.640039376802514
2021-02-03 16:00:00.810,0,-0.002750859397565,0.0,0.0,,8.932992321808891
2021-02-03 16:00:00.820,0,-0.0006298178575253,0.0,0.0,,8.424858838447625
2021-02-03 16:00:00.830,0,-0.0008049633405764,0.0,0.0,,9.720471513211052
2021-02-03 16:00:00.840,0,-0.0021844937958408,0.0,0.0,,8.512398356142324
2021-02-03 16:00:00.850,0,0.0013942268213858,0.0,0.0,,11.77534704191782
2021-02-03 16:00:00.860,0,-0.0041673027251827,0.0,0.0,,8.469980015493148
2021-02-03 16:00:00.870,0,0.002671168943135,0.0,0.0,,11.19934939863718
2021-02-03 16:00:00.880,0,-0.0039067616444939,0.0,0.0,,10.067319981636874
2021-02-03 16:00:00.890,0,-0.0018741078934056,0.0,0.0,,10.072202073509205
