time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-13 16:00:00.000,0,-0.0048507604212864,0.0,0.0,,12.257492899511961
2021-04-13 16:00:00.010,0,0.0059548345392703,0.0,1.0,,11.37945602536362
2021-04-13 16:00:00.020,0,-0.0016577653882,0.0,1.0,,10.686746607643805
2021-04-13 16:00:00.030,0,-0.0045509688472934,0.0,1.0,,11.093601736473122
2021-04-13 16:00:00.040,0,0.0022172024082788,0.0,1.0,,11.396097738720467
2021-04-13 16:00:00.050,0,-0.0008188647283482,0.0,1.0,,12.552907729137075
2021-04-13 16:00:00.060,0,-0.000436652446634,0.0,1.0,,11.50595418515339
2021-04-13 16:00:00.070,0,-5.464973234483224e-05,0.0,1.0,,11.533694315257431
2021-04-13 16:00:00.080,0,0.0006199995476668,0.0,1.0,,9.832113890253114
2021-04-13 16:00:00.090,0,0.0005656924737416,0.0,1.0,,9.195593657286588
2021-04-13 16:00:00.100,0,-0.0010101183922074,0.0,1.0,,10.963879576196932
2021-04-13 16:00:00.110,0,0.000997707556076,0.0,1.0,,7.733966005600047
2021-04-13 16:00:00.120,0,-0.0034167095703181,0.0,1.0,,9.140805345569248
2021-04-13 16:00:00.130,0,-0.0001396808676913,0.0,1.0,,6.8419829951152105
2021-04-13 16:00:00.140,0,0.0037133602142557,0.0,1.0,,11.513496685197348
2021-04-13 16:00:00.150,0,0.0008724804926697,0.0,0.0,,11.238545727741863
2021-04-13 16:00:00.160,0,-0.0028758745356757,0.0,0.0,,9.548073413616635
2021-04-13 16:00:00.170,0,-0.0053690283327673,0.0,0.0,,8.042289034952882
2021-04-13 16:00:00.180,0,0.0103493082389878,0.0,0.0,,8.79778382099986
2021-04-13 16:00:00.190,0,0.0045821204160446,0.0,0.0,,9.071520263560165
2021-04-13 16:00:00.200,0,-0.0031200423595223,0.0,0.0,,12.033423666004907
2021-04-13 16:00:00.210,0,0.0033579328303795,0.0,0.0,,11.406438789231657
2021-04-13 16:00:00.220,0,0.0016036505862567,0.0,0.0,,12.260663643973082
2021-04-13 16:00:00.230,0,-0.0055332668173131,0.0,0.0,,10.56918533192769
2021-04-13 16:00:00.240,0,-0.0012224434543693,0.0,0.0,,11.194858663511523
2021-04-13 16:00:00.250,0,-0.0013444807061267,0.0,0.0,,13.323642576553018
2021-04-13 16:00:00.260,0,-0.0016705515967088,0.0,0.0,,11.097483339395094
2021-04-13 16:00:00.270,0,-0.000732099523041,0.0,0.0,,9.181402180435118
2021-04-13 16:00:00.280,0,0.00221026322553,0.0,0.0,,8.59907875552996
2021-04-13 16:00:00.290,0,0.0039425970330643,0.0,0.0,,6.383787220704978
2021-04-13 16:00:00.300,0,0.0016925054081258,0.0,0.0,,9.193265586624191
2021-04-13 16:00:00.310,0,0.0059640887195026,0.0,0.0,,11.467474841719431
2021-04-13 16:00:00.320,0,-0.0025548352644052,0.0,0.0,,9.554555838658255
2021-04-13 16:00:00.330,0,0.0015674002428029,0.0,0.0,,12.805727071064197
2021-04-13 16:00:00.340,0,-0.0002248750954689,0.0,0.0,,11.668561944616332
2021-04-13 16:00:00.350,0,-0.0043658680174971,0.0,0.0,,11.093713916393979
2021-04-13 16:00:00.360,0,-0.0017486069177746,0.0,0.0,,9.836527714361436
2021-04-13 16:00:00.370,0,-0.0009303515076236,0.0,0.0,,8.62605331643145
2021-04-13 16:00:00.380,0,-0.004777212196356,0.0,0.0,,11.634485938177399
2021-04-13 16:00:00.390,0,-0.0005675982266685,0.0,0.0,,11.003303673792672
2021-04-13 16:00:00.400,0,-0.0080430964596704,0.0,0.0,,10.414365139411654
2021-04-13 16:00:00.410,0,-0.0005595817587743,0.0,0.0,,11.617134596051152
2021-04-13 16:00:00.420,0,-0.0021709384350095,0.0,0.0,,8.090021658495035
2021-04-13 16:00:00.430,0,-0.001759947545386,0.0,0.0,,6.7898362009101465
2021-04-13 16:00:00.440,0,0.0022346084283342,0.0,0.0,,11.126009116060594
2021-04-13 16:00:00.450,0,-0.0018370885189514,0.0,0.0,,9.033537451456928
2021-04-13 16:00:00.460,0,0.0022278451130851,0.0,0.0,,6.573125891928641
2021-04-13 16:00:00.470,0,0.008426342827233,0.0,0.0,,12.185706667002469
2021-04-13 16:00:00.480,0,0.0008720452733043,0.0,0.0,,9.579378543241244
2021-04-13 16:00:00.490,0,-0.0071268884327907,0.0,0.0,,8.708670372901086
2021-04-13 16:00:00.500,0,-8.418048387441834e-05,0.0,0.0,,10.268709546985328
2021-04-13 16:00:00.510,0,-0.0103710254139339,0.0,0.0,,6.365548566808566
2021-04-13 16:00:00.520,0,0.0018846658612668,0.0,0.0,,9.907399969180343
2021-04-13 16:00:00.530,0,0.0039535255247424,0.0,0.0,,9.632680733534034
2021-04-13 16:00:00.540,0,-0.0022150725259068,0.0,0.0,,10.861664370395363
2021-04-13 16:00:00.550,0,-0.0054659562403985,0.0,0.0,,11.924976080251827
2021-04-13 16:00:00.560,0,-0.0028416634462053,0.0,0.0,,8.293126954832916
2021-04-13 16:00:00.570,0,-0.0048472219961889,0.0,0.0,,11.146982226723956
2021-04-13 16:00:00.580,0,0.0034402438606738,0.0,0.0,,13.795447474398838
2021-04-13 16:00:00.590,0,-0.0033958834106468,0.0,0.0,,9.634689359247782
2021-04-13 16:00:00.600,0,0.0017935743710443,0.0,0.0,,10.800400842668727
2021-04-13 16:00:00.610,0,0.0013801427161547,0.0,0.0,,9.206934109877716
2021-04-13 16:00:00.620,0,-0.0066862940071252,0.0,0.0,,10.993567232874923
2021-04-13 16:00:00.630,0,0.0052005993628189,0.0,0.0,,4.616908488015173
2021-04-13 16:00:00.640,0,-0.0022044000292448,0.0,0.0,,8.041288583670578
2021-04-13 16:00:00.650,0,0.0069530009600274,0.0,0.0,,11.032848408645233
2021-04-13 16:00:00.660,0,0.0022208394111156,0.0,0.0,,8.657105393273772
2021-04-13 16:00:00.670,0,0.0009141412650562,0.0,0.0,,12.108698749240501
2021-04-13 16:00:00.680,0,0.0077621705011338,0.0,0.0,,10.421829357764906
2021-04-13 16:00:00.690,0,0.0005339990376348,0.0,0.0,,5.287391388044304
2021-04-13 16:00:00.700,0,-0.0047087144245074,0.0,0.0,,10.722495714268154
2021-04-13 16:00:00.710,0,-0.0007849569531897,0.0,0.0,,8.05504990749546
2021-04-13 16:00:00.720,0,0.0016943613465549,0.0,0.0,,7.110757329777104
2021-04-13 16:00:00.730,0,0.0031911136776854,0.0,0.0,,6.973240879256982
2021-04-13 16:00:00.740,0,0.0054364038570891,0.0,0.0,,9.852031544872224
2021-04-13 16:00:00.750,0,0.0066725840858258,0.0,0.0,,13.981924150573464
2021-04-13 16:00:00.760,0,0.0020513597596071,0.0,0.0,,10.173153348924416
2021-04-13 16:00:00.770,0,-0.0006971773762018,0.0,0.0,,11.609082951981843
2021-04-13 16:00:00.780,0,-0.0030596850504475,0.0,0.0,,9.28842415878113
2021-04-13 16:00:00.790,0,-0.0048895174812285,0.0,0.0,,9.300482900874329
2021-04-13 16:00:00.800,0,0.0003794060207229,0.0,0.0,,11.59764470103875
2021-04-13 16:00:00.810,0,-0.0007189183912453,0.0,0.0,,4.349744151966021
2021-04-13 16:00:00.820,0,0.0038898040291255,0.0,0.0,,10.265653500264843
2021-04-13 16:00:00.830,0,-0.0026855269488389,0.0,0.0,,8.370272007717363
2021-04-13 16:00:00.840,0,0.0053713273167844,0.0,0.0,,11.106587533180686
2021-04-13 16:00:00.850,0,0.0083705545371621,0.0,0.0,,4.763049634036296
2021-04-13 16:00:00.860,0,0.0043883320816403,0.0,0.0,,10.130640792483904
2021-04-13 16:00:00.870,0,0.0059213635808527,0.0,0.0,,7.781004948460366
2021-04-13 16:00:00.880,0,0.0028999053585439,0.0,0.0,,11.135936089238092
2021-04-13 16:00:00.890,0,0.0006173625425752,0.0,0.0,,10.53824148315686
2021-04-13 16:00:00.900,0,0.0019909979326841,0.0,0.0,,10.703095455536053
2021-04-13 16:00:00.910,0,-0.0063879883919491,0.0,0.0,,12.398713497381951
2021-04-13 16:00:00.920,0,0.0028136496646208,0.0,0.0,,9.84856241568339
2021-04-13 16:00:00.930,0,-0.005397728622819,0.0,0.0,,11.959409704926516
2021-04-13 16:00:00.940,0,9.878347288620598e-05,0.0,0.0,,7.461662479330185
2021-04-13 16:00:00.950,0,-0.0059533565892557,0.0,0.0,,11.246591302266452
2021-04-13 16:00:00.960,0,-0.0032374545929694,0.0,0.0,,7.27776919907768
2021-04-13 16:00:00.970,0,0.0022119798313089,0.0,0.0,,12.178030381599998
2021-04-13 16:00:00.980,0,4.569638148463792e-05,0.0,0.0,,8.764876733557262
2021-04-13 16:00:00.990,0,-0.0012130517096799,0.0,0.0,,12.449823530066807
2021-04-13 16:00:01.000,1,-0.0020103756139378,0.0,0.0,,10.191632214207734
2021-04-13 16:00:01.010,1,0.0045256969299081,0.0,0.0,,9.533893383913885
2021-04-13 16:00:01.020,1,0.0022677395940804,0.0,0.0,,7.926775262701893
2021-04-13 16:00:01.030,1,0.0046846136832789,0.0,0.0,,12.595214941855986
2021-04-13 16:00:01.040,1,0.004556109655084,0.0,0.0,,10.212961163564685
2021-04-13 16:00:01.050,1,-0.0017103855059663,0.0,0.0,,10.470347355654058
2021-04-13 16:00:01.060,1,0.0031908687622044,0.0,0.0,,13.38526225999347
2021-04-13 16:00:01.070,1,-0.0042161274940434,0.0,0.0,,11.649657099650405
2021-04-13 16:00:01.080,1,0.0017046165247448,0.0,0.0,,10.512178281784443
2021-04-13 16:00:01.090,1,0.0051696900918128,0.0,0.0,,11.23789274658104
2021-04-13 16:00:01.100,1,0.0025400386251075,0.0,0.0,,8.917074523287265
2021-04-13 16:00:01.110,1,0.0054906507625211,2.143515764649389,0.0,,2322.542853585764
2021-04-13 16:00:01.120,1,0.0047560797447202,8.137495431049857,0.0,,10047.306184573656
2021-04-13 16:00:01.130,1,0.0178378855050141,17.540338765712203,0.0,,23373.438917155672
2021-04-13 16:00:01.140,1,0.0263610499561046,29.708015989828816,0.0,,41713.366564857024
2021-04-13 16:00:01.150,1,0.0436334688072662,44.47794516034355,0.0,,65015.61361179854
2021-04-13 16:00:01.160,1,0.0536089061914894,60.57599776028156,0.0,,91323.38280680064
2021-04-13 16:00:01.170,1,0.0795776981487431,78.40768967880467,0.0,,121299.34561126861
2021-04-13 16:00:01.180,1,0.1140736539400011,97.9431561183073,0.0,,154922.46870927713
2021-04-13 16:00:01.190,1,0.1388897052927765,118.26452812444714,0.0,,190627.01375467447
2021-04-13 16:00:01.200,1,0.1550432675391046,141.2456553397279,0.0,,231743.8805567822
2021-04-13 16:00:01.210,1,0.1928802165415748,159.57533759137397,0.0,,265029.7081436171
2021-04-13 16:00:01.220,1,0.1704363132489453,181.1060437263652,0.0,,304618.6411715413
2021-04-13 16:00:01.230,1,0.2067443968152387,200.2323922787089,0.0,,340183.8072114159
2021-04-13 16:00:01.240,1,0.2183859670150201,223.1401197971166,0.0,,383231.4260784889
2021-04-13 16:00:01.250,1,0.2582451074512448,244.98532600096084,0.0,,424695.4235914957
2021-04-13 16:00:01.260,1,0.2406358064076302,264.991814768319,0.0,,462998.9504102983
2021-04-13 16:00:01.270,1,0.2359258963784516,284.61599242700805,0.0,,500846.0890066066
2021-04-13 16:00:01.280,1,0.245450830838921,302.6741534866636,0.0,,535911.5265859327
2021-04-13 16:00:01.290,1,0.3396157167980547,320.3389377116662,0.0,,570419.9789514807
2021-04-13 16:00:01.300,1,0.3899918529497902,336.410284810072,0.0,,601974.7029168699
2021-04-13 16:00:01.310,1,0.3143045329685472,351.74215765667816,0.0,,632216.7494134038
