time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-23 08:00:00.000,0,-0.0004541299774145,0.0,0.0,,7.546788943929586
2021-03-23 08:00:00.010,0,-0.0025701957037311,0.0,1.0,,11.485507500547985
2021-03-23 08:00:00.020,0,-0.0044193296518756,0.0,1.0,,7.898738837284297
2021-03-23 08:00:00.030,0,-0.0017167789773675,0.0,1.0,,14.336654426549888
2021-03-23 08:00:00.040,0,-0.0030977053466676,0.0,1.0,,8.06107141647666
2021-03-23 08:00:00.050,0,0.0009038603955292,0.0,0.0,,8.025064748065025
2021-03-23 08:00:00.060,0,-0.0002437543199924,0.0,0.0,,9.13103462649566
2021-03-23 08:00:00.070,0,-0.0039744005484756,0.0,0.0,,9.570138531066823
2021-03-23 08:00:00.080,0,0.0051145968722849,0.0,0.0,,11.060031420322538
2021-03-23 08:00:00.090,0,-0.001042415457605,0.0,0.0,,5.359922721261713
2021-03-23 08:00:00.100,0,-0.0002949391505193,0.0,0.0,,13.030394912791921
2021-03-23 08:00:00.110,0,-0.0009604447491174,0.0,0.0,,12.111783250311715
2021-03-23 08:00:00.120,0,-6.989513207183511e-05,0.0,0.0,,11.926281539636635
2021-03-23 08:00:00.130,0,0.0082693784289707,0.0,0.0,,9.809596571204072
2021-03-23 08:00:00.140,0,0.0035684714045912,0.0,0.0,,12.876262857186447
2021-03-23 08:00:00.150,0,0.0025183779701353,0.0,0.0,,13.99058305784881
2021-03-23 08:00:00.160,0,0.0095874957605171,0.0,0.0,,14.08539799469314
2021-03-23 08:00:00.170,0,0.0003844789766435,0.0,0.0,,10.576335775294526
2021-03-23 08:00:00.180,0,0.0041257279915811,0.0,0.0,,8.15432141781808
2021-03-23 08:00:00.190,0,0.0016498013123629,0.0,0.0,,8.90407513847513
2021-03-23 08:00:00.200,0,0.0028926102656248,0.0,0.0,,8.875176178973307
2021-03-23 08:00:00.210,0,-0.0033244238515283,0.0,0.0,,10.265228308591619
2021-03-23 08:00:00.220,0,-0.0003726972977913,0.0,0.0,,9.17575879329566
2021-03-23 08:00:00.230,0,-0.0011489546123244,0.0,0.0,,10.70731182795956
2021-03-23 08:00:00.240,0,-0.0020873630684689,0.0,0.0,,9.616006847351537
2021-03-23 08:00:00.250,0,-0.0056890986571655,0.0,0.0,,9.635144376586473
2021-03-23 08:00:00.260,0,-0.0001006598332671,0.0,0.0,,9.201849018721179
2021-03-23 08:00:00.270,0,0.0031930031044095,0.0,0.0,,12.10227939349154
2021-03-23 08:00:00.280,0,-0.0050354601125943,0.0,0.0,,10.524068008749833
2021-03-23 08:00:00.290,0,0.0037740652065831,0.0,0.0,,12.090771814635065
2021-03-23 08:00:00.300,0,0.00029589611133,0.0,0.0,,9.604371220439996
2021-03-23 08:00:00.310,0,0.0007298814114128,0.0,0.0,,9.68272696661005
2021-03-23 08:00:00.320,0,-0.0037831850704112,0.0,0.0,,12.05489132429134
2021-03-23 08:00:00.330,0,-0.0006497111230542,0.0,0.0,,11.511909136418321
2021-03-23 08:00:00.340,0,0.0022702302492392,0.0,0.0,,7.443346692286838
2021-03-23 08:00:00.350,0,0.0011424091016873,0.0,0.0,,11.266247377882868
2021-03-23 08:00:00.360,0,0.0059348501491451,0.0,0.0,,11.558255397861283
2021-03-23 08:00:00.370,0,0.0015777005893756,0.0,0.0,,10.045862972861293
2021-03-23 08:00:00.380,0,-0.0039661046702111,0.0,0.0,,8.258037489713026
2021-03-23 08:00:00.390,0,0.0032298473211817,0.0,0.0,,11.840354986162637
2021-03-23 08:00:00.400,0,0.001310502569526,0.0,0.0,,10.388091015771034
2021-03-23 08:00:00.410,0,0.0015096654817351,0.0,0.0,,9.613042704985597
2021-03-23 08:00:00.420,0,0.004852219357715,0.0,0.0,,11.380031790123887
2021-03-23 08:00:00.430,0,-0.0033172764836674,0.0,0.0,,11.449755363431795
2021-03-23 08:00:00.440,0,-0.0018606909989325,0.0,0.0,,7.575345714860247
2021-03-23 08:00:00.450,0,-0.002865200462613,0.0,0.0,,12.041220735784478
2021-03-23 08:00:00.460,0,0.003742454739759,0.0,0.0,,10.930806847339362
2021-03-23 08:00:00.470,0,0.0036019552157277,0.0,0.0,,9.974070793869172
2021-03-23 08:00:00.480,0,-0.0017661120870771,0.0,0.0,,10.194666200420722
2021-03-23 08:00:00.490,0,-0.0015659759793526,0.0,0.0,,9.745364434036613
2021-03-23 08:00:00.500,0,0.0039786591238199,0.0,0.0,,7.9191814684299935
2021-03-23 08:00:00.510,0,7.845370430369253e-05,0.0,0.0,,8.580153887455353
2021-03-23 08:00:00.520,0,-0.0026035752373439,0.0,0.0,,10.340877646869956
2021-03-23 08:00:00.530,0,0.0023515136063263,0.0,0.0,,13.559488284633666
2021-03-23 08:00:00.540,0,-0.0033300032656465,0.0,0.0,,9.847473821007025
2021-03-23 08:00:00.550,0,0.0025206675581224,0.0,0.0,,10.144476791274982
2021-03-23 08:00:00.560,0,-0.001435546118011,0.0,0.0,,9.360809457371877
2021-03-23 08:00:00.570,0,0.0015698819513162,0.0,0.0,,15.817078042553103
2021-03-23 08:00:00.580,0,0.001035145751289,0.0,0.0,,8.780869703701851
2021-03-23 08:00:00.590,0,-0.0013997766579377,0.0,0.0,,11.102377476407426
2021-03-23 08:00:00.600,0,-0.0079076950509873,0.0,0.0,,9.089758471852985
2021-03-23 08:00:00.610,0,0.0002271164947304,0.0,0.0,,11.513024586559645
2021-03-23 08:00:00.620,0,-0.0025098545089601,0.0,0.0,,9.928233359399723
2021-03-23 08:00:00.630,0,-0.0003598147397631,0.0,0.0,,15.017249664822874
2021-03-23 08:00:00.640,0,-0.0001246571159005,0.0,0.0,,6.315532841560648
2021-03-23 08:00:00.650,0,-0.0014118531434595,0.0,0.0,,9.083285003809381
2021-03-23 08:00:00.660,0,-1.3287119379362612e-05,0.0,0.0,,10.723674645514558
2021-03-23 08:00:00.670,0,-4.755937181465288e-05,0.0,0.0,,12.33319872331871
2021-03-23 08:00:00.680,0,0.0008651288803569,0.0,0.0,,9.382980272966488
2021-03-23 08:00:00.690,0,0.0023599711471636,0.0,0.0,,12.203101215546717
2021-03-23 08:00:00.700,0,-0.0003700868257938,0.0,0.0,,10.561938616339578
2021-03-23 08:00:00.710,0,-0.0078010051265538,0.0,0.0,,7.6979219238829355
2021-03-23 08:00:00.720,0,-0.0038258726073149,0.0,0.0,,11.433251286193121
2021-03-23 08:00:00.730,0,-0.0011487384167398,0.0,0.0,,8.00143842987377
2021-03-23 08:00:00.740,0,0.0050421062824861,0.0,0.0,,13.367114169038373
2021-03-23 08:00:00.750,0,0.0014784465778569,0.0,0.0,,9.404979708164298
2021-03-23 08:00:00.760,0,-0.0021739747228492,0.0,0.0,,10.274576173066158
