time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-20 14:00:00.000,0,-0.0041767022650373,0.0,0.0,,9.530311229652105
2021-07-20 14:00:00.010,0,-0.0005994023718417,0.0,1.0,,9.340379714081347
2021-07-20 14:00:00.020,0,0.0069329562904749,0.0,1.0,,10.222706381166857
2021-07-20 14:00:00.030,0,0.0017940448942505,0.0,1.0,,8.70948939804443
2021-07-20 14:00:00.040,0,0.0009564198661147,0.0,1.0,,10.374449319122034
2021-07-20 14:00:00.050,0,0.0055528711732881,0.0,1.0,,9.757711403158998
2021-07-20 14:00:00.060,0,-0.0030728855849231,0.0,1.0,,14.052414783868722
2021-07-20 14:00:00.070,0,0.0027620604922872,0.0,1.0,,8.97935699731356
2021-07-20 14:00:00.080,0,0.0008031576375561,0.0,1.0,,10.208843681889144
2021-07-20 14:00:00.090,0,-0.0031868161845836,0.0,1.0,,9.623074507179425
2021-07-20 14:00:00.100,0,-0.0009858676810268,0.0,1.0,,11.35679927920013
2021-07-20 14:00:00.110,0,0.0012042482937017,0.0,1.0,,10.791967227622665
2021-07-20 14:00:00.120,0,-0.0038456238015591,0.0,1.0,,13.645621812514648
2021-07-20 14:00:00.130,0,-0.002729096482568,0.0,1.0,,13.017238263823204
2021-07-20 14:00:00.140,0,-0.0082400407297111,0.0,1.0,,9.507124211754874
2021-07-20 14:00:00.150,0,0.0002429312933123,0.0,1.0,,9.98202906613439
2021-07-20 14:00:00.160,0,0.0022679914070348,0.0,0.0,,10.469111133631117
2021-07-20 14:00:00.170,0,-0.0044768564615196,0.0,0.0,,9.987400394265881
2021-07-20 14:00:00.180,0,-0.0009849231103661,0.0,0.0,,8.022148322212107
2021-07-20 14:00:00.190,0,-0.0015589384673187,0.0,0.0,,9.777729204146919
2021-07-20 14:00:00.200,0,0.0027585601726169,0.0,0.0,,9.641218785739017
2021-07-20 14:00:00.210,0,-0.0008418162957406,0.0,0.0,,11.73572004815039
2021-07-20 14:00:00.220,0,0.0008971666273392,0.0,0.0,,8.43738616068615
2021-07-20 14:00:00.230,0,0.0024663851093908,0.0,0.0,,11.56650524030886
2021-07-20 14:00:00.240,0,-0.0046612671763303,0.0,0.0,,9.760876213564682
2021-07-20 14:00:00.250,0,-0.0046634997414161,0.0,0.0,,12.941407252945938
2021-07-20 14:00:00.260,0,-0.0038777228802059,0.0,0.0,,7.816602520176962
2021-07-20 14:00:00.270,0,0.0006973663423246,0.0,0.0,,9.507380415189383
2021-07-20 14:00:00.280,0,-0.0027933609892968,0.0,0.0,,13.059376788001913
2021-07-20 14:00:00.290,0,-0.0048826631228417,0.0,0.0,,11.283191345995629
2021-07-20 14:00:00.300,0,-0.0001302622188333,0.0,0.0,,7.307046225537141
2021-07-20 14:00:00.310,0,0.0017172727891307,0.0,0.0,,9.526865994244844
2021-07-20 14:00:00.320,0,0.0015279446779136,0.0,0.0,,8.815289449666073
2021-07-20 14:00:00.330,0,-0.0018099914551832,0.0,0.0,,5.48865695559734
2021-07-20 14:00:00.340,0,-0.0032340090111562,0.0,0.0,,11.092782564983878
2021-07-20 14:00:00.350,0,-0.0004873538597852,0.0,0.0,,9.743572526464053
2021-07-20 14:00:00.360,0,-0.004459962061144,0.0,0.0,,9.869760577338976
2021-07-20 14:00:00.370,0,-0.0058907890436487,0.0,0.0,,10.915445425915248
2021-07-20 14:00:00.380,0,-0.0014245777909729,0.0,0.0,,11.2969366311507
2021-07-20 14:00:00.390,0,-0.0025016197651882,0.0,0.0,,9.3734405663927
2021-07-20 14:00:00.400,0,0.0014867502204172,0.0,0.0,,6.895991617087812
2021-07-20 14:00:00.410,0,0.0040953181398106,0.0,0.0,,11.665681124537283
2021-07-20 14:00:00.420,0,0.0030585687495862,0.0,0.0,,8.119975971903035
2021-07-20 14:00:00.430,0,-0.0044224979196943,0.0,0.0,,8.523817561179374
2021-07-20 14:00:00.440,0,0.0005830264129632,0.0,0.0,,12.74111697839621
2021-07-20 14:00:00.450,0,0.0038015072218357,0.0,0.0,,13.712830504393693
2021-07-20 14:00:00.460,0,-0.0004165158649287,0.0,0.0,,12.434778019545893
2021-07-20 14:00:00.470,0,-0.003435037062935,0.0,0.0,,8.480648331526027
2021-07-20 14:00:00.480,0,-0.0013391876951751,0.0,0.0,,6.944087672405471
2021-07-20 14:00:00.490,0,0.0005788520975995,0.0,0.0,,9.376623242177805
2021-07-20 14:00:00.500,0,-0.0008429999479061,0.0,0.0,,8.22834230956577
2021-07-20 14:00:00.510,0,0.0031223539053945,0.0,0.0,,11.010375717965811
2021-07-20 14:00:00.520,0,0.0027609764895312,0.0,0.0,,12.712200204921157
2021-07-20 14:00:00.530,0,-0.005359029853418,0.0,0.0,,10.523201984950346
2021-07-20 14:00:00.540,0,0.0041546987173513,0.0,0.0,,9.897031630055427
2021-07-20 14:00:00.550,0,-0.0070589030744247,0.0,0.0,,10.52525443122416
2021-07-20 14:00:00.560,0,-0.0042756500993221,0.0,0.0,,13.405738633818794
2021-07-20 14:00:00.570,0,0.0027992488100988,0.0,0.0,,7.1907874973533765
