time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-23 16:00:00.000,0,-0.0014854582615074,0.0,0.0,,6.851769954893863
2021-06-23 16:00:00.010,0,-0.0094524702301461,0.0,1.0,,12.363678067330184
2021-06-23 16:00:00.020,0,0.0079326162590915,0.0,1.0,,9.577324487500364
2021-06-23 16:00:00.030,0,0.001667632132194,0.0,1.0,,10.631326205749337
2021-06-23 16:00:00.040,0,0.0001775180576136,0.0,1.0,,11.720673629112598
2021-06-23 16:00:00.050,0,-0.0031422640602623,0.0,1.0,,12.481827821318038
2021-06-23 16:00:00.060,0,0.0027973093853093,0.0,1.0,,10.122209191941224
2021-06-23 16:00:00.070,0,-0.0045489537369486,0.0,1.0,,10.45404499754933
2021-06-23 16:00:00.080,0,0.0039412980621819,0.0,1.0,,6.804223936672779
2021-06-23 16:00:00.090,0,-0.0023415225169209,0.0,1.0,,8.474971665792653
2021-06-23 16:00:00.100,0,0.0010705257812956,0.0,1.0,,6.688955256985096
2021-06-23 16:00:00.110,0,-0.0027039339123979,0.0,1.0,,8.80440878014378
2021-06-23 16:00:00.120,0,-0.0007140410581296,0.0,1.0,,11.937230435922325
2021-06-23 16:00:00.130,0,0.0058300161916135,0.0,1.0,,9.0766872733111
2021-06-23 16:00:00.140,0,-0.0095765921892232,0.0,1.0,,7.452377770766159
2021-06-23 16:00:00.150,0,0.0018771319278612,0.0,1.0,,11.970836775888035
2021-06-23 16:00:00.160,0,0.0024881885730218,0.0,0.0,,8.396771911830404
2021-06-23 16:00:00.170,0,0.0005984384933376,0.0,0.0,,6.578426009394118
2021-06-23 16:00:00.180,0,-0.0029425793477556,0.0,0.0,,10.916488541737381
2021-06-23 16:00:00.190,0,-0.003307684813005,0.0,0.0,,8.438346201610774
2021-06-23 16:00:00.200,0,-0.0009504295552818,0.0,0.0,,10.501044092747852
2021-06-23 16:00:00.210,0,-5.513752094779034e-05,0.0,0.0,,12.754788022078882
2021-06-23 16:00:00.220,0,0.0031749260105366,0.0,0.0,,9.838123616148668
2021-06-23 16:00:00.230,0,-0.0012168643336664,0.0,0.0,,8.897911218070718
2021-06-23 16:00:00.240,0,0.0017026059383793,0.0,0.0,,7.369699478244561
2021-06-23 16:00:00.250,0,0.0014067071178187,0.0,0.0,,11.340166290614006
2021-06-23 16:00:00.260,0,-0.0042102061767643,0.0,0.0,,8.200746353054736
2021-06-23 16:00:00.270,0,-0.0024990277141494,0.0,0.0,,7.554025248118462
2021-06-23 16:00:00.280,0,-0.001919012722053,0.0,0.0,,12.79536283291808
2021-06-23 16:00:00.290,0,0.0026570720787261,0.0,0.0,,10.996931533134877
2021-06-23 16:00:00.300,0,0.0007576882269596,0.0,0.0,,10.776338036336142
2021-06-23 16:00:00.310,0,0.0013916035145823,0.0,0.0,,11.45775442355881
2021-06-23 16:00:00.320,0,-0.0046671683568415,0.0,0.0,,11.83284173547172
2021-06-23 16:00:00.330,0,-0.004579355959106,0.0,0.0,,10.403564857457027
2021-06-23 16:00:00.340,0,-0.0041183825049376,0.0,0.0,,9.926462514356212
2021-06-23 16:00:00.350,0,-0.0018008978081256,0.0,0.0,,8.019087625811325
2021-06-23 16:00:00.360,0,-0.0003962401926396,0.0,0.0,,10.114890417023677
2021-06-23 16:00:00.370,0,4.594803890587802e-05,0.0,0.0,,7.665169364902388
2021-06-23 16:00:00.380,0,-0.0043825194526451,0.0,0.0,,6.314653359337871
2021-06-23 16:00:00.390,0,-0.0025809598091485,0.0,0.0,,9.610630599449411
2021-06-23 16:00:00.400,0,0.0032181055601557,0.0,0.0,,9.955888999158907
2021-06-23 16:00:00.410,0,0.0025542653643963,0.0,0.0,,9.835401176915884
2021-06-23 16:00:00.420,0,-0.0035027519292328,0.0,0.0,,13.07167635410738
2021-06-23 16:00:00.430,0,-0.001532367073754,0.0,0.0,,5.736937310136628
2021-06-23 16:00:00.440,0,0.0038360431480868,0.0,0.0,,8.010661598170902
2021-06-23 16:00:00.450,0,0.0032638973348312,0.0,0.0,,9.112832602934514
2021-06-23 16:00:00.460,0,0.0017421571688868,0.0,0.0,,10.366808788476627
2021-06-23 16:00:00.470,0,-0.0030360418006148,0.0,0.0,,8.967706810905067
2021-06-23 16:00:00.480,0,-0.0008423942422775,0.0,0.0,,8.439269741875817
2021-06-23 16:00:00.490,0,0.0001414811052805,0.0,0.0,,7.897601682462936
2021-06-23 16:00:00.500,0,-0.0028130539651092,0.0,0.0,,10.295113576606527
2021-06-23 16:00:00.510,0,0.0052232739901259,0.0,0.0,,10.624762153674752
2021-06-23 16:00:00.520,0,-0.0019191386294564,0.0,0.0,,11.353577430011306
2021-06-23 16:00:00.530,0,0.0024948332257794,0.0,0.0,,10.47323701319364
2021-06-23 16:00:00.540,0,-0.0005574722958187,0.0,0.0,,8.44765765549302
2021-06-23 16:00:00.550,0,0.0061036471811139,0.0,0.0,,8.233809171300772
2021-06-23 16:00:00.560,0,-0.0005645830462136,0.0,0.0,,10.035258346069607
2021-06-23 16:00:00.570,0,-0.0054163698566423,0.0,0.0,,12.24307637250812
2021-06-23 16:00:00.580,0,-0.0045370986288158,0.0,0.0,,13.713837823578713
2021-06-23 16:00:00.590,0,-0.0015524639202228,0.0,0.0,,11.982439587105056
2021-06-23 16:00:00.600,0,0.0037286267799448,0.0,0.0,,5.678614572596788
2021-06-23 16:00:00.610,0,0.0014356637272517,0.0,0.0,,10.392906875622941
2021-06-23 16:00:00.620,0,0.0030553090309462,0.0,0.0,,8.133738730145652
2021-06-23 16:00:00.630,0,0.0002957821748571,0.0,0.0,,7.953069906391691
2021-06-23 16:00:00.640,0,0.0068659732865105,0.0,0.0,,11.116582721694595
2021-06-23 16:00:00.650,0,-0.0035559575081618,0.0,0.0,,12.838765279755531
2021-06-23 16:00:00.660,0,-0.0013333414400594,0.0,0.0,,9.179297992708232
2021-06-23 16:00:00.670,0,-0.0014412346238885,0.0,0.0,,8.07023920475186
2021-06-23 16:00:00.680,0,0.0007111472713833,0.0,0.0,,10.78365018622739
2021-06-23 16:00:00.690,0,-0.0024934952783739,0.0,0.0,,9.713568625874101
2021-06-23 16:00:00.700,0,-0.0018700701774641,0.0,0.0,,11.549955147199881
2021-06-23 16:00:00.710,0,0.0015064825730131,0.0,0.0,,10.057879985438598
2021-06-23 16:00:00.720,0,-0.0062390298568054,0.0,0.0,,11.964784614350977
2021-06-23 16:00:00.730,0,0.0010747605178445,0.0,0.0,,9.88979419238225
2021-06-23 16:00:00.740,0,-0.0008710787356406,0.0,0.0,,8.050541962396396
2021-06-23 16:00:00.750,0,0.0030432777198092,0.0,0.0,,9.456587721766441
2021-06-23 16:00:00.760,0,0.002989947993638,0.0,0.0,,9.139294378621242
