time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-16 16:00:00.000,0,-0.0010813103895803,0.0,0.0,,7.783302422628909
2021-05-16 16:00:00.010,0,-0.0014023169145823,0.0,1.0,,8.292188242450253
2021-05-16 16:00:00.020,0,-0.0082961725116691,0.0,1.0,,7.657960477504654
2021-05-16 16:00:00.030,0,0.0056992286540608,0.0,1.0,,9.122296971002124
2021-05-16 16:00:00.040,0,0.0024159222672325,0.0,1.0,,9.212229360132065
2021-05-16 16:00:00.050,0,-0.0018429486165906,0.0,1.0,,9.31266633631437
2021-05-16 16:00:00.060,0,0.0008146819635147,0.0,1.0,,13.100069590251977
2021-05-16 16:00:00.070,0,0.0007987964791683,0.0,1.0,,9.851830055079215
2021-05-16 16:00:00.080,0,-0.0026847670617767,0.0,1.0,,11.583659060148477
2021-05-16 16:00:00.090,0,-0.000857144785258,0.0,1.0,,10.639540021636941
2021-05-16 16:00:00.100,0,-0.0001888736553803,0.0,1.0,,6.772240908400616
2021-05-16 16:00:00.110,0,0.0015791886534108,0.0,1.0,,9.218200839168166
2021-05-16 16:00:00.120,0,0.0045144337978547,0.0,1.0,,7.337036596236448
2021-05-16 16:00:00.130,0,0.0048276555551283,0.0,1.0,,6.964246358175879
2021-05-16 16:00:00.140,0,-0.0032357986847954,0.0,1.0,,12.30079096381925
2021-05-16 16:00:00.150,0,-0.0040809185340666,0.0,1.0,,10.024830165947352
2021-05-16 16:00:00.160,0,-0.0036100950253106,0.0,0.0,,7.915764200238878
2021-05-16 16:00:00.170,0,-0.0046028715759145,0.0,0.0,,10.420948012363548
2021-05-16 16:00:00.180,0,0.0056312988073872,0.0,0.0,,12.866686244294188
2021-05-16 16:00:00.190,0,-0.0034586950644392,0.0,0.0,,7.718281184450357
2021-05-16 16:00:00.200,0,0.002802472345904,0.0,0.0,,8.860495619558206
2021-05-16 16:00:00.210,0,0.0014861983910465,0.0,0.0,,10.18789795690166
2021-05-16 16:00:00.220,0,-0.0068727459388902,0.0,0.0,,8.15027067460159
2021-05-16 16:00:00.230,0,-0.0009922125953115,0.0,0.0,,9.971246603323502
2021-05-16 16:00:00.240,0,-0.0007764779137058,0.0,0.0,,9.553888339393716
2021-05-16 16:00:00.250,0,0.0064023657009068,0.0,0.0,,9.011126794369014
2021-05-16 16:00:00.260,0,-0.0038732507730758,0.0,0.0,,9.787744632660857
2021-05-16 16:00:00.270,0,0.0050389548133181,0.0,0.0,,10.97508225117782
2021-05-16 16:00:00.280,0,0.0001369785307131,0.0,0.0,,9.935411731684239
2021-05-16 16:00:00.290,0,-0.0028948112661643,0.0,0.0,,10.229805885162476
2021-05-16 16:00:00.300,0,-0.001819902607818,0.0,0.0,,5.66841814674292
2021-05-16 16:00:00.310,0,0.0045389843854609,0.0,0.0,,9.070767019352846
2021-05-16 16:00:00.320,0,4.543451370247938e-05,0.0,0.0,,10.611532926128687
2021-05-16 16:00:00.330,0,0.0029947676809279,0.0,0.0,,9.797016510392188
2021-05-16 16:00:00.340,0,-0.0023536470974787,0.0,0.0,,10.672347108434337
2021-05-16 16:00:00.350,0,-0.0002677226025883,0.0,0.0,,11.400135361255973
2021-05-16 16:00:00.360,0,0.0030539800992957,0.0,0.0,,12.299482281228588
2021-05-16 16:00:00.370,0,0.0018827572006462,0.0,0.0,,10.701060070450838
2021-05-16 16:00:00.380,0,-0.0033643110646155,0.0,0.0,,8.96096794150985
2021-05-16 16:00:00.390,0,-0.0013947847151719,0.0,0.0,,13.14887194181891
2021-05-16 16:00:00.400,0,0.003191213100214,0.0,0.0,,10.046662622426432
2021-05-16 16:00:00.410,0,-0.0011559446873385,0.0,0.0,,12.023138464586163
2021-05-16 16:00:00.420,0,0.0002162597489099,0.0,0.0,,8.86356075209185
2021-05-16 16:00:00.430,0,-0.0003258759090603,0.0,0.0,,8.853284551482203
2021-05-16 16:00:00.440,0,-0.0002853932053417,0.0,0.0,,7.819493985960685
2021-05-16 16:00:00.450,0,0.0021046161173494,0.0,0.0,,8.633452951922123
2021-05-16 16:00:00.460,0,0.0028528712118394,0.0,0.0,,9.813203672972154
2021-05-16 16:00:00.470,0,-0.0025483783887984,0.0,0.0,,8.997578225917115
2021-05-16 16:00:00.480,0,0.0011148884327453,0.0,0.0,,10.00613101426119
2021-05-16 16:00:00.490,0,-0.0031860281933828,0.0,0.0,,10.002793690574228
2021-05-16 16:00:00.500,0,-0.0049269268016007,0.0,0.0,,10.814707051350089
