time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-20 18:00:00.000,0,0.0020179707269812,0.0,0.0,,10.113155468206255
2021-06-20 18:00:00.010,0,-0.0055499765983379,0.0,1.0,,5.876081031967452
2021-06-20 18:00:00.020,0,0.003637241854324,0.0,1.0,,11.358338242336838
2021-06-20 18:00:00.030,0,0.0025984887858364,0.0,1.0,,11.097435764860155
2021-06-20 18:00:00.040,0,-0.0077760881861948,0.0,1.0,,7.892168173735985
2021-06-20 18:00:00.050,0,-0.0026034033677983,0.0,1.0,,8.378635210254846
2021-06-20 18:00:00.060,0,0.0001609558230703,0.0,1.0,,12.938763090739876
2021-06-20 18:00:00.070,0,0.000619156313533,0.0,1.0,,7.698782442877636
2021-06-20 18:00:00.080,0,0.0015037649200303,0.0,1.0,,10.4113763074416
2021-06-20 18:00:00.090,0,0.0004919569948187,0.0,1.0,,6.425548805186002
2021-06-20 18:00:00.100,0,-0.0014880632209028,0.0,1.0,,7.386132358111434
2021-06-20 18:00:00.110,0,0.0035779623496273,0.0,1.0,,9.830131584437728
2021-06-20 18:00:00.120,0,-0.0020060194914411,0.0,1.0,,10.385142936263806
2021-06-20 18:00:00.130,0,-0.0001959980595412,0.0,1.0,,8.338229255041334
2021-06-20 18:00:00.140,0,-0.0022633933709445,0.0,1.0,,11.403021587227064
2021-06-20 18:00:00.150,0,-0.0047767619199461,0.0,1.0,,11.13491199426437
2021-06-20 18:00:00.160,0,-0.0001362904399618,0.0,0.0,,10.25428909651989
2021-06-20 18:00:00.170,0,-0.0058367290061752,0.0,0.0,,9.54657945232836
2021-06-20 18:00:00.180,0,0.0026249783438822,0.0,0.0,,8.429823821514958
2021-06-20 18:00:00.190,0,-0.0049488307537398,0.0,0.0,,10.857582939060745
2021-06-20 18:00:00.200,0,0.0023179483864067,0.0,0.0,,12.502209029314933
2021-06-20 18:00:00.210,0,0.0017881093389474,0.0,0.0,,11.09952620835341
2021-06-20 18:00:00.220,0,0.0019680208474313,0.0,0.0,,9.78474024982601
2021-06-20 18:00:00.230,0,0.0012750207098896,0.0,0.0,,11.900217050908699
2021-06-20 18:00:00.240,0,0.004844008750887,0.0,0.0,,8.745846190420774
2021-06-20 18:00:00.250,0,0.0066332004343939,0.0,0.0,,12.040029039759068
2021-06-20 18:00:00.260,0,-0.0009195292929815,0.0,0.0,,9.930086393970786
2021-06-20 18:00:00.270,0,-0.0016406079640816,0.0,0.0,,8.352345592116455
2021-06-20 18:00:00.280,0,-0.0043681833348482,0.0,0.0,,13.617195451695423
2021-06-20 18:00:00.290,0,-0.0004853344790074,0.0,0.0,,8.802274410378914
2021-06-20 18:00:00.300,0,-0.0031049323075973,0.0,0.0,,7.442018884787564
2021-06-20 18:00:00.310,0,-0.0039543253714472,0.0,0.0,,10.249884034655329
2021-06-20 18:00:00.320,0,-0.0096878486476459,0.0,0.0,,10.797271554685018
2021-06-20 18:00:00.330,0,-0.0016686084822566,0.0,0.0,,12.490512382293478
2021-06-20 18:00:00.340,0,-0.002148632479472,0.0,0.0,,10.47370004284085
2021-06-20 18:00:00.350,0,0.0036712521308718,0.0,0.0,,7.150528560579801
2021-06-20 18:00:00.360,0,0.0019646635293968,0.0,0.0,,9.823974309353705
2021-06-20 18:00:00.370,0,0.0034144904149207,0.0,0.0,,10.736269870226362
2021-06-20 18:00:00.380,0,-0.0050612932244374,0.0,0.0,,8.478104894557088
2021-06-20 18:00:00.390,0,0.0070632629279244,0.0,0.0,,7.34113170218313
2021-06-20 18:00:00.400,0,-0.0031067720374373,0.0,0.0,,11.472722173757138
2021-06-20 18:00:00.410,0,-0.0004464548945969,0.0,0.0,,10.176610892447464
2021-06-20 18:00:00.420,0,-0.0071210960666578,0.0,0.0,,5.367001336011597
2021-06-20 18:00:00.430,0,0.0033007359604009,0.0,0.0,,10.625049363812762
2021-06-20 18:00:00.440,0,-0.0051792170890691,0.0,0.0,,14.215538328705193
2021-06-20 18:00:00.450,0,-0.0070833451721758,0.0,0.0,,10.011777511857161
2021-06-20 18:00:00.460,0,0.0020097611204423,0.0,0.0,,13.654776767194727
2021-06-20 18:00:00.470,0,-0.0065055905793324,0.0,0.0,,8.499043291853297
2021-06-20 18:00:00.480,0,-0.0027354995847463,0.0,0.0,,12.864721118934291
2021-06-20 18:00:00.490,0,0.0009583552385749,0.0,0.0,,10.8004272098962
2021-06-20 18:00:00.500,0,-0.0017810740647528,0.0,0.0,,9.37020691335782
2021-06-20 18:00:00.510,0,-0.0024677209907757,0.0,0.0,,9.548340686101096
2021-06-20 18:00:00.520,0,0.0032199142690067,0.0,0.0,,8.707968114783295
2021-06-20 18:00:00.530,0,0.0059758538988968,0.0,0.0,,13.601275566568754
2021-06-20 18:00:00.540,0,-0.0007506974444535,0.0,0.0,,9.629537744968907
2021-06-20 18:00:00.550,0,-0.0088039648118337,0.0,0.0,,10.153127596697686
2021-06-20 18:00:00.560,0,0.0002648955840103,0.0,0.0,,11.55868137491201
2021-06-20 18:00:00.570,0,-0.0001576699880313,0.0,0.0,,12.617602316940145
2021-06-20 18:00:00.580,0,0.0049866764194144,0.0,0.0,,13.011847003084947
2021-06-20 18:00:00.590,0,0.0053322463459622,0.0,0.0,,4.405592079870388
2021-06-20 18:00:00.600,0,-0.0020777126344588,0.0,0.0,,12.670977536399581
2021-06-20 18:00:00.610,0,0.0062673986189678,0.0,0.0,,10.52583448808042
2021-06-20 18:00:00.620,0,0.0028393681631552,0.0,0.0,,15.483221734341043
2021-06-20 18:00:00.630,0,-0.0021632040187196,0.0,0.0,,8.423295884100327
2021-06-20 18:00:00.640,0,-0.0050229202499803,0.0,0.0,,10.651391843931558
2021-06-20 18:00:00.650,0,0.002290423100474,0.0,0.0,,12.702039262209908
2021-06-20 18:00:00.660,0,-0.0001963999173415,0.0,0.0,,11.03412306439914
2021-06-20 18:00:00.670,0,0.0004172511310212,0.0,0.0,,9.050130449430757
2021-06-20 18:00:00.680,0,-0.0037870952349343,0.0,0.0,,11.342967897156061
2021-06-20 18:00:00.690,0,-0.0019948593652891,0.0,0.0,,9.814134658363024
2021-06-20 18:00:00.700,0,-0.0057312380474644,0.0,0.0,,10.057755561810616
2021-06-20 18:00:00.710,0,0.000327687052494,0.0,0.0,,8.356622334835341
2021-06-20 18:00:00.720,0,0.0027941176696324,0.0,0.0,,10.776233498776188
2021-06-20 18:00:00.730,0,0.001672206071301,0.0,0.0,,7.049737210757684
2021-06-20 18:00:00.740,0,-0.0013958392938891,0.0,0.0,,14.15719440935909
2021-06-20 18:00:00.750,0,0.0011232633379142,0.0,0.0,,12.563386922484593
2021-06-20 18:00:00.760,0,0.0010820534244091,0.0,0.0,,5.966165800870414
2021-06-20 18:00:00.770,0,0.0026936036119308,0.0,0.0,,9.216507226635828
2021-06-20 18:00:00.780,0,0.0002378889024302,0.0,0.0,,8.42653965461194
2021-06-20 18:00:00.790,0,-0.0008953315659939,0.0,0.0,,12.938272692132745
2021-06-20 18:00:00.800,0,0.0014988058718851,0.0,0.0,,9.07232840560466
2021-06-20 18:00:00.810,0,-0.0021098034704573,0.0,0.0,,14.27318365228528
2021-06-20 18:00:00.820,0,-0.002099003240368,0.0,0.0,,8.783400945182173
2021-06-20 18:00:00.830,0,-0.0071485092560854,0.0,0.0,,8.012661174409146
2021-06-20 18:00:00.840,0,0.0029139599188357,0.0,0.0,,10.48960040197424
2021-06-20 18:00:00.850,0,0.0001440252181539,0.0,0.0,,7.422741220296671
2021-06-20 18:00:00.860,0,-0.0041458324076149,0.0,0.0,,9.0513016967976
2021-06-20 18:00:00.870,0,0.0005019673430724,0.0,0.0,,14.24598039948213
2021-06-20 18:00:00.880,0,-0.0084090042157878,0.0,0.0,,11.39217018507079
2021-06-20 18:00:00.890,0,0.0009447953848197,0.0,0.0,,7.342306952608067
2021-06-20 18:00:00.900,0,0.0024921202150737,0.0,0.0,,12.810445527831154
2021-06-20 18:00:00.910,0,0.0023785965536451,0.0,0.0,,10.574463087523396
2021-06-20 18:00:00.920,0,-0.0024742837927937,0.0,0.0,,10.823851936976352
2021-06-20 18:00:00.930,0,0.0014085860247117,0.0,0.0,,10.891612341426223
2021-06-20 18:00:00.940,0,-0.0046607044700679,0.0,0.0,,7.201255080809598
2021-06-20 18:00:00.950,0,-0.0016539502277289,0.0,0.0,,7.3402374269649115
2021-06-20 18:00:00.960,0,-0.002248379263121,0.0,0.0,,9.838790991140185
2021-06-20 18:00:00.970,0,0.0019230045723033,0.0,0.0,,9.229240554327484
2021-06-20 18:00:00.980,0,0.0033762511342036,0.0,0.0,,10.083386482683306
2021-06-20 18:00:00.990,0,0.0056897851826863,0.0,0.0,,10.96675293738664
2021-06-20 18:00:01.000,1,-0.0027795581843762,0.0,0.0,,7.9158915210898755
2021-06-20 18:00:01.010,1,0.0045537241812599,0.0,0.0,,12.020293416976337
2021-06-20 18:00:01.020,1,-0.0011032755391511,0.0,0.0,,10.241683095053105
2021-06-20 18:00:01.030,1,0.0037287773158258,0.0,0.0,,9.142593244286303
2021-06-20 18:00:01.040,1,-0.0073763023713704,0.0,0.0,,9.41651178980706
2021-06-20 18:00:01.050,1,0.0036721050792532,0.0,0.0,,10.112197091291115
2021-06-20 18:00:01.060,1,0.0059917774667297,0.0,0.0,,11.736840925811977
2021-06-20 18:00:01.070,1,0.0023462743142723,0.0,0.0,,8.151800172466803
2021-06-20 18:00:01.080,1,-0.0020209308635936,0.0,0.0,,13.369643128063885
2021-06-20 18:00:01.090,1,-0.0022014312332114,0.0,0.0,,8.931498090733532
2021-06-20 18:00:01.100,1,-0.0048644969897213,0.0,0.0,,10.25970227906681
2021-06-20 18:00:01.110,1,-0.0031345048905188,2.912892906098953,0.0,,3250.7756189301253
2021-06-20 18:00:01.120,1,0.0079969498053598,11.007413211838283,0.0,,13998.603862799297
2021-06-20 18:00:01.130,1,0.0204420253607499,23.50603407000967,0.0,,32246.644804684704
2021-06-20 18:00:01.140,1,0.0306682151218146,39.69295139813409,0.0,,57369.07922460399
2021-06-20 18:00:01.150,1,0.0527683001120542,58.12814242642428,0.0,,87275.66942701358
2021-06-20 18:00:01.160,1,0.0719123878683665,79.69852054319135,0.0,,123495.22368940168
2021-06-20 18:00:01.170,1,0.0977472554492221,102.85838669478248,0.0,,163493.9529109339
2021-06-20 18:00:01.180,1,0.126663260815238,127.31849548142546,0.0,,206738.56645213446
2021-06-20 18:00:01.190,1,0.1368279842331195,152.73275613963563,0.0,,252552.89471634364
2021-06-20 18:00:01.200,1,0.1780747088006411,178.63855689855006,0.0,,300052.19886280573
2021-06-20 18:00:01.210,1,0.1808003347766926,204.17516957011208,0.0,,347551.7033833069
2021-06-20 18:00:01.220,1,0.2386743983714022,231.2183285605992,0.0,,398516.07680301333
2021-06-20 18:00:01.230,1,0.2059963056840899,255.75112337523865,0.0,,445263.4276139051
2021-06-20 18:00:01.240,1,0.2586821625146914,281.8241193820208,0.0,,495443.49111113854
2021-06-20 18:00:01.250,1,0.2631326772343718,306.19851832556594,0.0,,542777.8929488312
2021-06-20 18:00:01.260,1,0.3175350448026168,329.0444553519219,0.0,,587486.7644945886
2021-06-20 18:00:01.270,1,0.3194070144918383,354.5878459391245,0.0,,637846.1243006997
2021-06-20 18:00:01.280,1,0.331817006875417,377.3107549133578,0.0,,682943.9156703161
2021-06-20 18:00:01.290,1,0.3322134349422743,396.4958694277928,0.0,,721239.830719579
2021-06-20 18:00:01.300,1,0.4227469121823051,415.2703009325508,0.0,,758889.2151885795
2021-06-20 18:00:01.310,1,0.3177576547080109,436.55729922388986,0.0,,801788.2562936951
2021-06-20 18:00:01.320,1,0.4108509440200302,457.5508847180485,0.0,,844304.0786568138
2021-06-20 18:00:01.330,1,0.3325680190302627,474.3053400359497,0.0,,878369.1023387961
2021-06-20 18:00:01.340,1,0.3689039886244529,492.63639337424337,0.0,,915786.2562763576
2021-06-20 18:00:01.350,1,0.3634189541838726,502.26582356434375,0.0,,935491.6335414425
2021-06-20 18:00:01.360,1,0.4384643593687551,513.7894165569201,0.0,,959129.1779452945
2021-06-20 18:00:01.370,1,0.4500704518963044,525.1419855416045,0.0,,982464.554224474
2021-06-20 18:00:01.380,1,0.5666604120823779,536.1066669013096,0.0,,1005062.6734989084
2021-06-20 18:00:01.390,1,0.4947456894473981,551.3909290605618,0.0,,1036618.7796262056
2021-06-20 18:00:01.400,1,0.4826015664975081,558.4131460824344,0.0,,1051151.0667899272
2021-06-20 18:00:01.410,1,0.416388969231526,566.9997511332429,0.0,,1068937.2669662614
2021-06-20 18:00:01.420,1,0.5594496339881746,573.660648790025,0.0,,1082768.8750999446
2021-06-20 18:00:01.430,1,0.5214759710549871,580.4211714597211,0.0,,1096809.0587443735
2021-06-20 18:00:01.440,1,0.5059328882950235,586.6040915508132,0.0,,1109666.1725979126
2021-06-20 18:00:01.450,1,0.6160301236846021,594.7964566640441,0.0,,1126730.398166751
2021-06-20 18:00:01.460,1,0.4371906471106936,601.9564181697167,0.0,,1141648.1308920581
2021-06-20 18:00:01.470,1,0.520399967750375,603.9915357319937,0.0,,1145904.0573232654
2021-06-20 18:00:01.480,1,0.5188814452309009,610.9463165583493,0.0,,1160423.2621642542
2021-06-20 18:00:01.490,1,0.4862862144539068,617.6327322827076,0.0,,1174398.4877215335
2021-06-20 18:00:01.500,1,0.455091947599022,615.6783353937686,0.0,,1170312.1096842901
2021-06-20 18:00:01.510,1,0.5069578740184125,620.106501807672,0.0,,1179575.1620854174
2021-06-20 18:00:01.520,1,0.5100943703753411,621.4719612729167,0.0,,1182434.604672261
2021-06-20 18:00:01.530,1,0.4690468241940314,618.8761307663963,0.0,,1177000.3843810887
2021-06-20 18:00:01.540,1,0.4762074303058153,618.0694703463822,0.0,,1175312.2302429485
