time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-24 16:00:00.570,0,-0.0016126886023239,0.0,0.0,,10.44663859797259
2021-07-24 16:00:00.580,0,-0.0026904925604421,0.0,0.0,,11.663712416756445
2021-07-24 16:00:00.590,0,-0.0029398942549844,0.0,0.0,,8.680408275516966
2021-07-24 16:00:00.600,0,-0.003586329632302,0.0,0.0,,6.669137386782284
2021-07-24 16:00:00.610,0,-0.0023826687090963,0.0,0.0,,9.290233622498464
2021-07-24 16:00:00.620,0,-0.0004452688130202,0.0,0.0,,10.440100033445475
2021-07-24 16:00:00.630,0,0.0026560210864757,0.0,0.0,,11.996710057888144
2021-07-24 16:00:00.640,0,0.0002228070938736,0.0,0.0,,13.563662354356607
2021-07-24 16:00:00.650,0,0.0035403791841627,0.0,0.0,,12.144843815155244
2021-07-24 16:00:00.660,0,0.000274089577232,0.0,0.0,,10.516677924218062
2021-07-24 16:00:00.670,0,-0.0025185504036561,0.0,0.0,,10.134705907091584
2021-07-24 16:00:00.680,0,-0.0004446021531501,0.0,0.0,,8.281243184973727
2021-07-24 16:00:00.690,0,0.0015789796908868,0.0,0.0,,5.983032364120601
2021-07-24 16:00:00.700,0,0.0012248467257381,0.0,0.0,,13.649699558839071
2021-07-24 16:00:00.710,0,0.0002053276959153,0.0,0.0,,6.9366990245045415
2021-07-24 16:00:00.720,0,-0.0033105008624707,0.0,0.0,,9.159163758464437
2021-07-24 16:00:00.730,0,0.0022477268744093,0.0,0.0,,11.984513319263495
2021-07-24 16:00:00.740,0,-0.0014102512215242,0.0,0.0,,9.38364252533587
2021-07-24 16:00:00.750,0,0.0031992153637382,0.0,0.0,,9.315082292193308
2021-07-24 16:00:00.760,0,0.0010491987630885,0.0,0.0,,13.257928528579269
2021-07-24 16:00:00.770,0,0.0053994229472303,0.0,0.0,,9.69071198484498
2021-07-24 16:00:00.780,0,-8.493177825881353e-05,0.0,0.0,,10.850218632167852
2021-07-24 16:00:00.790,0,0.0002647910776256,0.0,0.0,,11.90526143963245
2021-07-24 16:00:00.800,0,0.0033415670504482,0.0,0.0,,9.125042821661658
2021-07-24 16:00:00.810,0,-0.0074493272642683,0.0,0.0,,11.43826412272613
2021-07-24 16:00:00.820,0,-0.0007590567658278,0.0,0.0,,8.185288293765758
2021-07-24 16:00:00.830,0,0.0026990950269317,0.0,0.0,,11.904264648990432
2021-07-24 16:00:00.840,0,-0.0026208478262432,0.0,0.0,,12.186699696742375
2021-07-24 16:00:00.850,0,0.0024927543416243,0.0,0.0,,8.230072084439199
2021-07-24 16:00:00.860,0,-0.0051958014753407,0.0,0.0,,10.540243703358385
2021-07-24 16:00:00.870,0,-0.0015229570967822,0.0,0.0,,7.149925764928476
2021-07-24 16:00:00.880,0,-8.302886992572093e-06,0.0,0.0,,7.9501122262565325
2021-07-24 16:00:00.890,0,0.0041209268985761,0.0,0.0,,8.037919354877157
2021-07-24 16:00:00.900,0,0.0016686831479392,0.0,0.0,,7.297536238565162
2021-07-24 16:00:00.910,0,0.0005528300270849,0.0,0.0,,6.715047193182313
2021-07-24 16:00:00.920,0,-0.0084774672326617,0.0,0.0,,8.441649949499569
2021-07-24 16:00:00.930,0,0.0047761341034559,0.0,0.0,,12.583457909373623
2021-07-24 16:00:00.940,0,0.0035149301874694,0.0,0.0,,14.976682453853567
2021-07-24 16:00:00.950,0,0.0004327338779322,0.0,0.0,,10.793764115889253
2021-07-24 16:00:00.960,0,0.0022894974148872,0.0,0.0,,10.365783367857075
2021-07-24 16:00:00.970,0,0.0048202499872394,0.0,0.0,,9.656879560805436
2021-07-24 16:00:00.980,0,-0.000386051899974,0.0,0.0,,7.816040291980016
2021-07-24 16:00:00.990,0,-0.0003132210002693,0.0,0.0,,10.633922949939533
2021-07-24 16:00:01.000,1,-0.0001249630734133,0.0,0.0,,8.987607501420815
2021-07-24 16:00:01.010,1,0.0043673212793836,0.0,0.0,,10.247562376414697
2021-07-24 16:00:01.020,1,0.0001231452990297,0.0,0.0,,12.989264740359763
2021-07-24 16:00:01.030,1,0.0011103359362443,0.0,0.0,,6.397054924482681
2021-07-24 16:00:01.040,1,-0.0072994883694195,0.0,0.0,,11.897690748359214
2021-07-24 16:00:01.050,1,-0.0006779701472983,0.0,0.0,,15.136001075382605
2021-07-24 16:00:01.060,1,-0.0031625454741792,0.0,0.0,,14.19108732975621
2021-07-24 16:00:01.070,1,-0.0007514753713494,0.0,0.0,,8.382886614729117
2021-07-24 16:00:01.080,1,0.0033598657397153,0.0,0.0,,8.947790128199966
2021-07-24 16:00:01.090,1,0.0036036496031732,0.0,0.0,,10.200977371677553
2021-07-24 16:00:01.100,1,0.0059708846980284,0.0,0.0,,9.989563574838474
2021-07-24 16:00:01.110,1,-0.0016298671552591,0.0,0.0,,10.271883142327539
2021-07-24 16:00:01.120,1,0.0007109400467309,2.243913339754482,0.0,,2442.07323418135
2021-07-24 16:00:01.130,1,0.0083366522718332,8.547730692217138,0.0,,10604.587956804862
2021-07-24 16:00:01.140,1,0.0105832576886645,18.207877257068034,0.0,,24348.83968464648
2021-07-24 16:00:01.150,1,0.024945340810325,30.532578832340068,0.0,,42987.676940069316
2021-07-24 16:00:01.160,1,0.0360904305802577,45.55760047215935,0.0,,66753.68206819399
2021-07-24 16:00:01.170,1,0.0468609469405732,62.005921145812,0.0,,93699.96327086695
2021-07-24 16:00:01.180,1,0.0643495860423538,80.26736941014093,0.0,,124463.38268798478
2021-07-24 16:00:01.190,1,0.0865250320407148,99.52603551355188,0.0,,157676.26468331192
2021-07-24 16:00:01.200,1,0.0991597754095152,119.36273108488852,0.0,,192571.5414337871
2021-07-24 16:00:01.210,1,0.1153633007889864,139.5649554598318,0.0,,228706.22281994505
2021-07-24 16:00:01.220,1,0.1420569525426805,160.3959744672499,0.0,,266527.521427027
2021-07-24 16:00:01.230,1,0.1789463982331447,183.0350163688585,0.0,,308184.8193183454
2021-07-24 16:00:01.240,1,0.1851842799943892,204.86292535567296,0.0,,348845.64131865307
2021-07-24 16:00:01.250,1,0.2016239816061247,223.1426699942616,0.0,,383234.4978696462
2021-07-24 16:00:01.260,1,0.2467886893787009,241.76536225173055,0.0,,418560.60258507467
2021-07-24 16:00:01.270,1,0.1955589714400064,260.33109505016074,0.0,,454045.45923393266
2021-07-24 16:00:01.280,1,0.2172771260954809,281.869928509021,0.0,,495536.17396046815
2021-07-24 16:00:01.290,1,0.2783856753346572,298.59229785471365,0.0,,527968.3142249383
2021-07-24 16:00:01.300,1,0.3297601706679569,316.6720028489455,0.0,,563236.8221930426
2021-07-24 16:00:01.310,1,0.3433518665340233,331.536389510825,0.0,,592385.505264729
2021-07-24 16:00:01.320,1,0.3566575464819174,349.79379066296855,0.0,,628366.2537962211
2021-07-24 16:00:01.330,1,0.3198476969714935,365.8098595176207,0.0,,660080.9306699153
2021-07-24 16:00:01.340,1,0.2910263592576357,376.3482768019013,0.0,,681026.670300278
2021-07-24 16:00:01.350,1,0.3172504062565639,388.7933494390818,0.0,,705837.7988011382
2021-07-24 16:00:01.360,1,0.3400721591070929,403.45319827577856,0.0,,735169.3286440866
2021-07-24 16:00:01.370,1,0.3712648210728955,415.7236623475417,0.0,,759804.3520072976
2021-07-24 16:00:01.380,1,0.4015736240308475,424.9462409147207,0.0,,778366.0086474296
2021-07-24 16:00:01.390,1,0.4725938446613414,435.1075465255557,0.0,,798869.2503528504
2021-07-24 16:00:01.400,1,0.4182032962871455,441.0806289588666,0.0,,810935.2959304404
2021-07-24 16:00:01.410,1,0.3417471687339505,456.6726391987294,0.0,,842516.9445206374
2021-07-24 16:00:01.420,1,0.3493106823843689,458.7293385558513,0.0,,846696.3006878886
2021-07-24 16:00:01.430,1,0.4786415592116227,466.4737227961873,0.0,,862436.4798387288
2021-07-24 16:00:01.440,1,0.4394586312242106,477.3622563486786,0.0,,884603.7130461158
2021-07-24 16:00:01.450,1,0.5085690451585523,481.2314400119917,0.0,,892499.6341227586
2021-07-24 16:00:01.460,1,0.46749553190217,486.7613625623224,0.0,,903785.5471364962
2021-07-24 16:00:01.470,1,0.4819140258202833,486.945936986724,0.0,,904158.4206830615
2021-07-24 16:00:01.480,1,0.5308135673975175,493.51905300432986,0.0,,917595.7359093269
2021-07-24 16:00:01.490,1,0.5126014484153317,501.6634976228745,0.0,,934266.410865948
2021-07-24 16:00:01.500,1,0.4816676576744003,501.1406723446504,0.0,,933191.8316724222
2021-07-24 16:00:01.510,1,0.4788975652010933,503.4887657195057,0.0,,938003.7161063578
2021-07-24 16:00:01.520,1,0.3994615204094295,506.11930434113526,0.0,,943392.2759813904
2021-07-24 16:00:01.530,1,0.3945903358814827,508.2164551376084,0.0,,947692.8382351431
2021-07-24 16:00:01.540,1,0.3739121229600141,508.8793656165311,0.0,,949052.4747763947
2021-07-24 16:00:01.550,1,0.3905829299683283,508.29690658899887,0.0,,947861.0032468243
2021-07-24 16:00:01.560,1,0.3912351771184983,513.4609525884763,0.0,,958454.2958784188
2021-07-24 16:00:01.570,1,0.3642227568193649,508.6416151221644,0.0,,948560.5616389217
2021-07-24 16:00:01.580,1,0.4872108154043025,509.897502266614,0.0,,951146.5062713646
2021-07-24 16:00:01.590,1,0.351125271292944,510.66127756140094,0.0,,952704.2359521025
2021-07-24 16:00:01.600,1,0.3958494241682885,508.95174258508393,0.0,,949202.0981380783
2021-07-24 16:00:01.610,1,0.3600705626975709,510.0524465275856,0.0,,951459.0195916638
2021-07-24 16:00:01.620,1,0.3741972928477146,513.6046998204995,0.0,,958749.2816277788
2021-07-24 16:00:01.630,1,0.4052220074351476,509.8159994514303,0.0,,950971.1638501429
2021-07-24 16:00:01.640,1,0.458005238764499,509.9708543431452,0.0,,951294.8222189102
2021-07-24 16:00:01.650,1,0.4538061220672713,513.2538122169051,0.0,,958036.5674481024
2021-07-24 16:00:01.660,1,0.4047422140534361,511.6703695921232,0.0,,954775.4053447716
2021-07-24 16:00:01.670,1,0.390677682006156,512.3051425192451,0.0,,956081.0514389201
2021-07-24 16:00:01.680,1,0.3557892635084007,511.6658875930395,0.0,,954769.3380749826
2021-07-24 16:00:01.690,1,0.4724407835758466,508.1363832828569,0.0,,947533.7838552694
2021-07-24 16:00:01.700,1,0.3586419593593001,512.788739694786,0.0,,957072.2806924594
2021-07-24 16:00:01.710,1,0.3724068234134778,507.6699786841015,0.0,,946568.5000049177
2021-07-24 16:00:01.720,1,0.465792811741806,510.4089685745497,0.0,,952194.1340000199
2021-07-24 16:00:01.730,1,0.3912767008441195,505.9094672336402,0.0,,942960.497517128
2021-07-24 16:00:01.740,1,0.3732612419620449,502.29893379085127,0.0,,935561.3816504783
2021-07-24 16:00:01.750,1,0.3315727528209055,509.7536799596753,0.0,,950844.5713044759
2021-07-24 16:00:01.760,1,0.4194746713565032,503.4491369643464,0.0,,937918.6415072122
2021-07-24 16:00:01.770,1,0.4657229022807035,504.7164589073192,0.0,,940518.6867051877
2021-07-24 16:00:01.780,1,0.4086052902089276,504.8096346223944,0.0,,940707.1143231622
2021-07-24 16:00:01.790,1,0.3254410999374277,504.06797262096205,0.0,,939184.1717559621
2021-07-24 16:00:01.800,1,0.3130710638583695,497.53846889850496,0.0,,925807.8629887925
2021-07-24 16:00:01.810,1,0.3937142135164571,500.5928438812837,0.0,,932065.8572949435
2021-07-24 16:00:01.820,1,0.3194360306467119,501.1375354111962,0.0,,933175.1659147558
2021-07-24 16:00:01.830,1,0.4597702191005465,498.8710137434105,0.0,,928545.7028334857
2021-07-24 16:00:01.840,1,0.4528609991220099,501.6398204443012,0.0,,934210.465052364
2021-07-24 16:00:01.850,1,0.3444006675797756,498.9148428482844,0.0,,928630.4749807732
2021-07-24 16:00:01.860,1,0.37599531099975,500.8874424168693,0.0,,932669.7863114664
2021-07-24 16:00:01.870,1,0.4725780900943686,499.4886511896611,0.0,,929809.1239785705
2021-07-24 16:00:01.880,1,0.3287965490364071,498.8824597935397,0.0,,928561.7555410862
2021-07-24 16:00:01.890,1,0.401805170895383,499.37229664173486,0.0,,929568.7778230296
2021-07-24 16:00:01.900,1,0.3356571056153946,501.8528283631428,0.0,,934647.1921333066
2021-07-24 16:00:01.910,1,0.421936095890797,503.6557533951647,0.0,,938344.5778932595
2021-07-24 16:00:01.920,1,0.3494157982760781,504.5229977657888,0.0,,940116.8947308939
2021-07-24 16:00:01.930,1,0.3395474623253997,503.2294384633882,0.0,,937463.2887665197
2021-07-24 16:00:01.940,1,0.3713451607633495,503.681318565732,0.0,,938394.8534088011
2021-07-24 16:00:01.950,1,0.3496297816324294,499.6977065968353,0.0,,930229.1934506631
2021-07-24 16:00:01.960,1,0.4894798804633978,503.5516330750843,0.0,,938136.2346879699
2021-07-24 16:00:01.970,1,0.4573049896516576,502.1223397514461,0.0,,935202.3209440705
2021-07-24 16:00:01.980,1,0.3621785434354457,499.3580813205258,0.0,,929536.8962755192
2021-07-24 16:00:01.990,1,0.3967106097024537,501.8450387807184,0.0,,934629.6263302963
2021-07-24 16:00:02.000,1,0.5348466434374011,504.7962172844415,0.0,,940684.388443637
2021-07-24 16:00:02.010,1,0.5453697065718076,504.2605291662544,0.0,,939586.2292832076
2021-07-24 16:00:02.020,1,0.3907270214096415,502.84162721797327,0.0,,936674.2822374236
2021-07-24 16:00:02.030,1,0.524332235985834,506.5310440166859,0.0,,944246.0036175228
2021-07-24 16:00:02.040,1,0.4915760386552701,507.2721334933431,0.0,,945760.1071459809
2021-07-24 16:00:02.050,1,0.5537422141298199,507.0982240454065,0.0,,945407.9090135349
2021-07-24 16:00:02.060,1,0.3896916006084157,510.35734111867407,0.0,,952083.6275164707
2021-07-24 16:00:02.070,1,0.3944911177692037,506.18323196463615,0.0,,943522.9069826789
2021-07-24 16:00:02.080,1,0.5220944401445338,510.8833194929686,0.0,,953165.6821632704
2021-07-24 16:00:02.090,1,0.5409233735621607,510.5297530596443,0.0,,952445.775287261
2021-07-24 16:00:02.100,1,0.43115683472961,505.6914484898099,0.0,,942517.4388169497
2021-07-24 16:00:02.110,1,0.5561797223576843,510.7470240037992,0.0,,952889.9548389927
2021-07-24 16:00:02.120,1,0.5154924665960086,508.9238652042703,0.0,,949149.6611959442
2021-07-24 16:00:02.130,1,0.5200350292272625,509.7922883311667,0.0,,950929.0777587352
2021-07-24 16:00:02.140,1,0.4215023745946533,512.7304914543238,0.0,,956956.8940495236
2021-07-24 16:00:02.150,1,0.4459741885565134,511.8579263529074,0.0,,955169.2519168177
2021-07-24 16:00:02.160,1,0.4516347809409159,516.7257150984523,0.0,,965164.4384620686
2021-07-24 16:00:02.170,1,0.4672430073262411,502.8490559308418,0.0,,936691.4559255934
2021-07-24 16:00:02.180,1,0.3996672076676051,514.3384190700243,0.0,,960253.9199741164
2021-07-24 16:00:02.190,1,0.4620621782593811,507.3353188403999,0.0,,945888.8470849906
2021-07-24 16:00:02.200,1,0.3763289849463619,505.6966080029357,0.0,,942527.6511114027
2021-07-24 16:00:02.210,1,0.4336807666825736,509.2865556675927,0.0,,949887.7897032561
2021-07-24 16:00:02.220,1,0.3672521890608106,509.1558355984593,0.0,,949623.5146649197
2021-07-24 16:00:02.230,1,0.3838948217242721,509.1117580150066,0.0,,949526.9118945684
2021-07-24 16:00:02.240,1,0.3861087708473946,509.3098209724175,0.0,,949937.5683116752
2021-07-24 16:00:02.250,1,0.4988448372688054,506.66433644762594,0.0,,944513.7313921627
2021-07-24 16:00:02.260,1,0.459707229017475,506.5069542218311,0.0,,944188.464980536
2021-07-24 16:00:02.270,1,0.4351274701060546,505.8013951744972,0.0,,942740.4386798266
2021-07-24 16:00:02.280,1,0.3641526607988437,503.44304930783767,0.0,,937901.1077420216
2021-07-24 16:00:02.290,1,0.4758283765784725,510.2554932437727,0.0,,951880.2104029767
2021-07-24 16:00:02.300,1,0.4129402305691864,507.31422280716,0.0,,945840.2412652032
2021-07-24 16:00:02.310,1,0.4418152464368974,501.4975409387142,0.0,,933922.1205841262
2021-07-24 16:00:02.320,1,0.3488475521244943,500.0204103061725,0.0,,930892.4961952544
2021-07-24 16:00:02.330,1,0.4909927483280631,505.2672475875778,0.0,,941647.5617239877
2021-07-24 16:00:02.340,1,0.4704976029783662,499.6084928454554,0.0,,930055.1350829737
2021-07-24 16:00:02.350,1,0.37996057710275,500.9996229430657,0.0,,932895.5943703116
2021-07-24 16:00:02.360,1,0.3795985769866009,499.85314920350754,0.0,,930549.6730394572
2021-07-24 16:00:02.370,1,0.4441856862254337,505.7360715678264,0.0,,942608.3881483643
2021-07-24 16:00:02.380,1,0.5032563789379587,501.77153239955794,0.0,,934488.9367483378
2021-07-24 16:00:02.390,1,0.4523982595165997,497.5616809346282,0.0,,925860.771954527
2021-07-24 16:00:02.400,1,0.38409325874484,495.4686443764337,0.0,,921577.478970961
2021-07-24 16:00:02.410,1,0.480939776443619,495.7988530319743,0.0,,922258.668423072
2021-07-24 16:00:02.420,1,0.4116887230543401,496.58059636810026,0.0,,923852.5825816614
2021-07-24 16:00:02.430,1,0.3997153122537843,497.66182572726615,0.0,,926066.9795609672
2021-07-24 16:00:02.440,1,0.3665649032803029,496.5459403195868,0.0,,923779.5908117996
2021-07-24 16:00:02.450,1,0.3922578580647385,498.7429503723088,0.0,,928278.136507898
2021-07-24 16:00:02.460,1,0.4468954507146734,492.7877682846354,0.0,,916096.6711817139
2021-07-24 16:00:02.470,1,0.4519728598990293,498.9152399891135,0.0,,928635.0501310668
2021-07-24 16:00:02.480,1,0.5156019720807328,496.3813766624992,0.0,,923452.457058736
2021-07-24 16:00:02.490,1,0.488894581201116,496.2995854764277,0.0,,923284.3056975116
2021-07-24 16:00:02.500,1,0.4232194910069605,494.27245352282273,0.0,,919131.0883890444
2021-07-24 16:00:02.510,1,0.4896089925584876,496.6981183623432,0.0,,924098.0306359811
2021-07-24 16:00:02.520,1,0.4810810556170253,491.6120698029618,0.0,,913695.3464053792
2021-07-24 16:00:02.530,1,0.5158144532395157,492.6466019697505,0.0,,915810.8801699063
2021-07-24 16:00:02.540,1,0.4486125362103555,494.74931982207255,0.0,,920108.6811338345
2021-07-24 16:00:02.550,1,0.5385297882185809,493.5958414099345,0.0,,917756.9382568366
2021-07-24 16:00:02.560,1,0.5070965674496897,495.3026681141352,0.0,,921244.0453505637
2021-07-24 16:00:02.570,1,0.3814738335493579,495.4329859787725,0.0,,921502.8372406432
2021-07-24 16:00:02.580,1,0.504196131041142,493.6811670708786,0.0,,917925.0797544202
2021-07-24 16:00:02.590,1,0.5413382867391885,493.9926610063749,0.0,,918568.1206547323
2021-07-24 16:00:02.600,1,0.5747743008579428,498.1674041894679,0.0,,927105.9412600715
2021-07-24 16:00:02.610,1,0.5415619886066181,492.6050983926329,0.0,,915725.4575640603
2021-07-24 16:00:02.620,1,0.5247684991979266,494.4723711798116,0.0,,919545.1089534763
2021-07-24 16:00:02.630,1,0.5590078543026396,497.88480253700266,0.0,,926530.2191611552
2021-07-24 16:00:02.640,1,0.5728131023493023,491.5948187984365,0.0,,913664.2466005419
2021-07-24 16:00:02.650,1,0.5188254423312549,492.61983798780966,0.0,,915758.0433660771
2021-07-24 16:00:02.660,1,0.6078460277507757,494.52808298724153,0.0,,919662.7638507105
2021-07-24 16:00:02.670,1,0.5739915585156692,494.69302935937446,0.0,,920001.2391741025
2021-07-24 16:00:02.680,1,0.5343021998551214,493.41949080523847,0.0,,917394.4426730125
2021-07-24 16:00:02.690,1,0.4500260599141197,497.5700180770272,0.0,,925881.0661017174
2021-07-24 16:00:02.700,1,0.5958846784203542,494.368286622598,0.0,,919337.9489822469
2021-07-24 16:00:02.710,1,0.4507185801720714,500.3580145487276,0.0,,931591.9405019435
2021-07-24 16:00:02.720,1,0.5459378109667921,500.682094563317,0.0,,932255.6070983148
2021-07-24 16:00:02.730,1,0.4904244491804352,498.97578543878194,0.0,,928762.9110776281
2021-07-24 16:00:02.740,1,0.5255085556581711,498.2986414280432,0.0,,927373.8935199444
2021-07-24 16:00:02.750,1,0.5278476531082199,499.60462535943606,0.0,,930051.1358770184
2021-07-24 16:00:02.760,1,0.4853719166976036,497.8457554199984,0.0,,926447.005553897
2021-07-24 16:00:02.770,1,0.4449987900600602,499.0615716734802,0.0,,928934.8720510277
2021-07-24 16:00:02.780,1,0.5130838217053963,491.5614023986773,0.0,,913592.4853335922
2021-07-24 16:00:02.790,1,0.5696204806674611,497.7018522772392,0.0,,926154.3835337625
2021-07-24 16:00:02.800,1,0.4225449020997523,492.39986055526566,0.0,,915302.7154932854
2021-07-24 16:00:02.810,1,0.4104200167448967,496.5019433738926,0.0,,923692.4925580698
2021-07-24 16:00:02.820,1,0.4952333756618657,494.6647714069368,0.0,,919938.4910182176
2021-07-24 16:00:02.830,1,0.5058105803319098,498.1412362959028,0.0,,927053.6210338756
2021-07-24 16:00:02.840,1,0.5397110373947971,502.6308089369716,0.0,,936249.3097793813
2021-07-24 16:00:02.850,1,0.5774752033241811,498.3050259946633,0.0,,927389.5938125836
2021-07-24 16:00:02.860,1,0.3948287707515784,497.2996130981532,0.0,,925324.2346729564
2021-07-24 16:00:02.870,1,0.4187759343298081,497.2618032371835,0.0,,925248.6474816238
2021-07-24 16:00:02.880,1,0.5049427900923261,497.9434370683,0.0,,926644.445766234
2021-07-24 16:00:02.890,1,0.4507616693271372,494.9483769833466,0.0,,920517.0286787313
2021-07-24 16:00:02.900,1,0.5002035599731182,498.37541940315054,0.0,,927534.0660237862
2021-07-24 16:00:02.910,1,0.5405752558444329,493.3867181852036,0.0,,917328.2251616014
2021-07-24 16:00:02.920,1,0.4246004503953571,493.553799762868,0.0,,917664.7505357716
2021-07-24 16:00:02.930,1,0.4386789232795348,494.0790688394864,0.0,,918737.2527892662
2021-07-24 16:00:02.940,1,0.4890872319235937,494.32237633146974,0.0,,919240.7424357051
2021-07-24 16:00:02.950,1,0.4800173319743165,496.776903761445,0.0,,924259.1443373624
2021-07-24 16:00:02.960,1,0.5202572085606622,489.6995743776696,0.0,,909787.858140552
2021-07-24 16:00:02.970,1,0.5038242701900383,489.6632176988168,0.0,,909712.1371495242
2021-07-24 16:00:02.980,1,0.4444608927855238,492.2677030103104,0.0,,915032.9283058938
2021-07-24 16:00:02.990,1,0.5042343991175087,489.98915994176247,0.0,,910380.795374691
2021-07-24 16:00:03.000,1,0.5208137830679229,489.70701010465655,0.0,,909802.7868822535
2021-07-24 16:00:03.010,1,0.4608961693726373,487.2009898217345,0.0,,904678.4394114545
2021-07-24 16:00:03.020,1,0.3675323263420718,486.4508705447354,0.0,,903145.6165227873
2021-07-24 16:00:03.030,1,0.3654372589419281,488.2069976530536,0.0,,906727.0207635289
2021-07-24 16:00:03.040,1,0.4954393942699575,488.3975324745911,0.0,,907123.093998369
2021-07-24 16:00:03.050,1,0.3857898407437124,487.0600962715818,0.0,,904390.2369749104
