time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-12 06:00:00.000,0,-0.0047288582729593,0.0,0.0,,9.834217256707412
2021-05-12 06:00:00.010,0,0.0015716299716971,0.0,0.0,,5.686384481381223
2021-05-12 06:00:00.020,0,0.0024424225064191,0.0,0.0,,13.632806327794626
2021-05-12 06:00:00.030,0,-0.0005011618055623,0.0,0.0,,9.646765236277263
2021-05-12 06:00:00.040,0,0.0031295268369056,0.0,0.0,,8.895843843114427
2021-05-12 06:00:00.050,0,0.0034399161587998,0.0,0.0,,13.266397657172973
2021-05-12 06:00:00.060,0,0.0031089497578352,0.0,0.0,,11.362194963100075
2021-05-12 06:00:00.070,0,-0.0067286318849699,0.0,0.0,,8.86464993969185
2021-05-12 06:00:00.080,0,0.0024641834526421,0.0,0.0,,8.783744303692039
2021-05-12 06:00:00.090,0,0.0005733989835419,0.0,0.0,,9.161167361107795
2021-05-12 06:00:00.100,0,0.0015722786874931,0.0,0.0,,7.612670681941504
2021-05-12 06:00:00.110,0,-0.0013258705381693,0.0,0.0,,10.938608249992063
2021-05-12 06:00:00.120,0,-0.0038991785941516,0.0,0.0,,7.131111886674335
2021-05-12 06:00:00.130,0,-0.0027838052076702,0.0,0.0,,9.655644444475062
2021-05-12 06:00:00.140,0,-0.0030508451098071,0.0,0.0,,6.124842502077543
2021-05-12 06:00:00.150,0,0.002457467158974,0.0,0.0,,9.649583588469795
2021-05-12 06:00:00.160,0,0.001530360519911,0.0,0.0,,10.913765118283978
2021-05-12 06:00:00.170,0,0.0047605134377241,0.0,0.0,,8.44886450141602
2021-05-12 06:00:00.180,0,-0.0016280195186375,0.0,0.0,,13.12365102165458
2021-05-12 06:00:00.190,0,-0.0008726621633173,0.0,0.0,,9.25079322267683
2021-05-12 06:00:00.200,0,0.0002843442252595,0.0,0.0,,10.184752253498576
2021-05-12 06:00:00.210,0,-0.0007587247767013,0.0,0.0,,9.163636508882831
2021-05-12 06:00:00.220,0,-0.0009352590884199,0.0,0.0,,9.5266104290834
2021-05-12 06:00:00.230,0,0.0034068111485674,0.0,0.0,,10.317163687852243
2021-05-12 06:00:00.240,0,0.0023230887375187,0.0,0.0,,10.17704719556623
2021-05-12 06:00:00.250,0,0.0027601315968088,0.0,0.0,,9.183405212778588
2021-05-12 06:00:00.260,0,0.0019176103988515,0.0,0.0,,8.338676551168454
2021-05-12 06:00:00.270,0,-0.0033765194147309,0.0,0.0,,10.035894400799894
2021-05-12 06:00:00.280,0,0.0079705168576146,0.0,0.0,,7.16507172039013
2021-05-12 06:00:00.290,0,-0.0016061499834737,0.0,0.0,,9.125548978607657
2021-05-12 06:00:00.300,0,-0.0040986927346668,0.0,0.0,,9.249540199538236
2021-05-12 06:00:00.310,0,-0.002308597913746,0.0,0.0,,10.174555155110498
2021-05-12 06:00:00.320,0,-0.0022790100852568,0.0,0.0,,11.258374079125495
2021-05-12 06:00:00.330,0,0.0065479405565485,0.0,0.0,,12.326685349524261
2021-05-12 06:00:00.340,0,0.0021438290027107,0.0,0.0,,7.789886307450328
