time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-16 10:00:00.000,0,0.0012155645436215,0.0,0.0,,10.725383373725911
2021-08-16 10:00:00.010,0,-0.0005836020911654,0.0,0.0,,9.096659599670197
2021-08-16 10:00:00.020,0,0.0016561679314931,0.0,0.0,,10.382177420778865
2021-08-16 10:00:00.030,0,0.0032794651482406,0.0,0.0,,11.04002878879734
2021-08-16 10:00:00.040,0,-0.0004397498050772,0.0,0.0,,10.45244569753642
2021-08-16 10:00:00.050,0,0.0015795371605714,0.0,0.0,,8.827803235678774
2021-08-16 10:00:00.060,0,0.0002678608584549,0.0,0.0,,6.743319587701951
2021-08-16 10:00:00.070,0,0.0065757370247627,0.0,0.0,,10.882591323135818
2021-08-16 10:00:00.080,0,-0.0004352548706472,0.0,0.0,,9.93783386346105
2021-08-16 10:00:00.090,0,0.0079169564260495,0.0,0.0,,10.381506606725956
2021-08-16 10:00:00.100,0,-0.0043202135496647,0.0,0.0,,9.953505372667413
2021-08-16 10:00:00.110,0,-0.0026293262807236,0.0,0.0,,10.052628715662953
2021-08-16 10:00:00.120,0,0.0028566274220789,0.0,0.0,,8.6368374523275
2021-08-16 10:00:00.130,0,-0.0018237655446989,0.0,0.0,,10.486065118379821
2021-08-16 10:00:00.140,0,0.0002378381985687,0.0,0.0,,9.174656906923019
2021-08-16 10:00:00.150,0,-0.0011986810830097,0.0,0.0,,10.26044971037571
2021-08-16 10:00:00.160,0,-0.0025062354790859,0.0,0.0,,13.798388328703645
2021-08-16 10:00:00.170,0,-0.0008829849194365,0.0,0.0,,12.013343136868906
2021-08-16 10:00:00.180,0,0.0058994344557356,0.0,0.0,,10.575690469728396
2021-08-16 10:00:00.190,0,-9.775778383817272e-05,0.0,0.0,,9.495696368128122
2021-08-16 10:00:00.200,0,0.0008464029134644,0.0,0.0,,8.418431713292001
2021-08-16 10:00:00.210,0,0.0073218948052824,0.0,0.0,,13.081624229294382
2021-08-16 10:00:00.220,0,0.0036213931764785,0.0,0.0,,11.677165213467278
2021-08-16 10:00:00.230,0,-0.0021353346522135,0.0,0.0,,6.565023368650373
2021-08-16 10:00:00.240,0,0.0023641076708212,0.0,0.0,,12.221167146740568
2021-08-16 10:00:00.250,0,0.0029767950605435,0.0,0.0,,12.270439740738238
2021-08-16 10:00:00.260,0,0.003069271399512,0.0,0.0,,6.583264233407166
2021-08-16 10:00:00.270,0,-0.0024260172407293,0.0,0.0,,9.47043779193738
2021-08-16 10:00:00.280,0,0.0032504211020642,0.0,0.0,,8.503789418739526
2021-08-16 10:00:00.290,0,-0.0032765867728041,0.0,0.0,,9.385778314970493
2021-08-16 10:00:00.300,0,-0.0024386975705953,0.0,0.0,,7.776149935887555
2021-08-16 10:00:00.310,0,-0.0006102100292193,0.0,0.0,,9.11727439876545
2021-08-16 10:00:00.320,0,-0.0035139470384522,0.0,0.0,,9.731896284137113
2021-08-16 10:00:00.330,0,0.0066436630976792,0.0,0.0,,5.961294463473482
2021-08-16 10:00:00.340,0,-0.0004448714483296,0.0,0.0,,11.600229632832498
2021-08-16 10:00:00.350,0,0.0064376726835569,0.0,0.0,,10.244820418915415
2021-08-16 10:00:00.360,0,-0.0038031685664403,0.0,0.0,,11.713522081974329
2021-08-16 10:00:00.370,0,-0.0033743961643962,0.0,0.0,,6.3699882029718085
2021-08-16 10:00:00.380,0,-0.0048691782189827,0.0,0.0,,7.2468840650169355
2021-08-16 10:00:00.390,0,-0.0011837273250544,0.0,0.0,,10.315688641417376
2021-08-16 10:00:00.400,0,-0.0082942054946193,0.0,0.0,,12.441882401258294
2021-08-16 10:00:00.410,0,-0.0018550422328521,0.0,0.0,,11.642805730798043
2021-08-16 10:00:00.420,0,0.0025165590285607,0.0,0.0,,12.735503110309049
2021-08-16 10:00:00.430,0,-0.0017632253554863,0.0,0.0,,10.010525290031891
2021-08-16 10:00:00.440,0,0.0021010223318175,0.0,0.0,,8.229804872154883
2021-08-16 10:00:00.450,0,-0.0066092272773968,0.0,0.0,,9.742834717670732
2021-08-16 10:00:00.460,0,0.0033576973544377,0.0,0.0,,11.995420945881047
2021-08-16 10:00:00.470,0,0.0030501867459231,0.0,0.0,,5.898077610114115
2021-08-16 10:00:00.480,0,-0.0029827888334464,0.0,0.0,,12.2482163624629
2021-08-16 10:00:00.490,0,-0.0044559923973306,0.0,0.0,,9.283520535804477
2021-08-16 10:00:00.500,0,-0.0048963711618372,0.0,0.0,,10.823788956907876
2021-08-16 10:00:00.510,0,0.0025897473073123,0.0,0.0,,7.377857755042662
2021-08-16 10:00:00.520,0,0.0011107575856396,0.0,0.0,,10.349779219823137
2021-08-16 10:00:00.530,0,-0.004645066669859,0.0,0.0,,10.519500107245724
2021-08-16 10:00:00.540,0,-0.0047586602779516,0.0,0.0,,11.212478749071963
2021-08-16 10:00:00.550,0,0.0003347132384703,0.0,0.0,,5.48551396688993
2021-08-16 10:00:00.560,0,-0.0008360603895453,0.0,0.0,,9.211148390348395
2021-08-16 10:00:00.570,0,0.0030896474571944,0.0,0.0,,9.912649074410483
2021-08-16 10:00:00.580,0,0.0052520107896282,0.0,0.0,,9.966984845029852
2021-08-16 10:00:00.590,0,-0.0022761554934183,0.0,0.0,,10.627911798685847
2021-08-16 10:00:00.600,0,0.0014087022435659,0.0,0.0,,10.691735099286557
2021-08-16 10:00:00.610,0,-0.0017647647505191,0.0,0.0,,11.125152363937572
2021-08-16 10:00:00.620,0,-0.0027505331128882,0.0,0.0,,12.612139292202396
2021-08-16 10:00:00.630,0,-0.002110038250053,0.0,0.0,,10.671780933956875
2021-08-16 10:00:00.640,0,0.0018376395866055,0.0,0.0,,12.119367762726217
2021-08-16 10:00:00.650,0,-0.004109023342892,0.0,0.0,,10.615699938603164
2021-08-16 10:00:00.660,0,0.0016126558038354,0.0,0.0,,10.727692737975879
2021-08-16 10:00:00.670,0,-0.0080518970665237,0.0,0.0,,11.987752744752253
2021-08-16 10:00:00.680,0,-0.0010455173272675,0.0,0.0,,11.329107131723084
2021-08-16 10:00:00.690,0,-0.0039251040582538,0.0,0.0,,5.551136469173044
2021-08-16 10:00:00.700,0,-0.0008513164742631,0.0,0.0,,14.892863022561313
2021-08-16 10:00:00.710,0,0.001515440647231,0.0,0.0,,5.4688098418730435
2021-08-16 10:00:00.720,0,-0.0024827463369947,0.0,0.0,,9.612457568193674
2021-08-16 10:00:00.730,0,-0.0052633037287235,0.0,0.0,,10.32697428926766
2021-08-16 10:00:00.740,0,0.0016772140316065,0.0,0.0,,8.69072738999294
2021-08-16 10:00:00.750,0,-0.0021589001357635,0.0,0.0,,7.363619876252852
2021-08-16 10:00:00.760,0,-0.0005190464385237,0.0,0.0,,9.010939623521999
2021-08-16 10:00:00.770,0,-0.0032306301957657,0.0,0.0,,8.039586096495599
2021-08-16 10:00:00.780,0,0.0007025102018949,0.0,0.0,,9.387253886971584
2021-08-16 10:00:00.790,0,-0.0005814036354294,0.0,0.0,,11.042917819736838
2021-08-16 10:00:00.800,0,-0.0017273534477698,0.0,0.0,,8.393543281763945
2021-08-16 10:00:00.810,0,0.0032186111833642,0.0,0.0,,10.352351261797134
2021-08-16 10:00:00.820,0,0.002801958998222,0.0,0.0,,10.35150942794091
2021-08-16 10:00:00.830,0,-0.0011720875853675,0.0,0.0,,11.1811139105113
2021-08-16 10:00:00.840,0,-0.0009849452765944,0.0,0.0,,9.41243009527785
2021-08-16 10:00:00.850,0,-0.0042620809983964,0.0,0.0,,11.510401868887511
2021-08-16 10:00:00.860,0,0.0029681232355677,0.0,0.0,,11.238760885472697
2021-08-16 10:00:00.870,0,-0.0001832187786469,0.0,0.0,,10.207576588385866
2021-08-16 10:00:00.880,0,0.0036477748399465,0.0,0.0,,7.747903107866371
2021-08-16 10:00:00.890,0,0.0032278279186667,0.0,0.0,,8.47088634408687
2021-08-16 10:00:00.900,0,0.002212733068931,0.0,0.0,,7.664787471367999
2021-08-16 10:00:00.910,0,0.0009627111385326,0.0,0.0,,11.561915111247398
2021-08-16 10:00:00.920,0,-0.0023506745686339,0.0,0.0,,7.144216403084209
2021-08-16 10:00:00.930,0,-0.0017433051982574,0.0,0.0,,7.857712763059416
2021-08-16 10:00:00.940,0,0.0045544431820458,0.0,0.0,,13.12039764620062
2021-08-16 10:00:00.950,0,-0.0009920016034357,0.0,0.0,,9.257146524271974
2021-08-16 10:00:00.960,0,-0.0002314649790997,0.0,0.0,,11.28146693658097
2021-08-16 10:00:00.970,0,-0.00120272417804,0.0,0.0,,11.749499821959704
2021-08-16 10:00:00.980,0,0.0005618877398952,0.0,0.0,,10.245365790081813
2021-08-16 10:00:00.990,0,5.850662943236853e-05,0.0,0.0,,13.412206439076137
2021-08-16 10:00:01.000,1,-0.0005728043894271,0.0,0.0,,13.0180926348511
2021-08-16 10:00:01.010,1,-0.0025700257136276,0.0,0.0,,8.877317307617133
2021-08-16 10:00:01.020,1,0.0032004213950318,0.0,0.0,,10.592545392206022
2021-08-16 10:00:01.030,1,0.0022659178228434,0.0,0.0,,8.443246509659227
