time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-02 14:00:00.000,0,5.529472364868442e-05,0.0,0.0,,9.379892028611087
2021-07-02 14:00:00.010,0,0.0021138318289581,0.0,1.0,,8.508407827942843
2021-07-02 14:00:00.020,0,0.0011391877687489,0.0,1.0,,9.83625957546142
2021-07-02 14:00:00.030,0,0.000957231338455,0.0,1.0,,11.800537481550752
2021-07-02 14:00:00.040,0,-0.000750189175962,0.0,1.0,,9.227274741396345
2021-07-02 14:00:00.050,0,0.0041473065420866,0.0,1.0,,9.911853928179184
2021-07-02 14:00:00.060,0,-0.0007901958523624,0.0,1.0,,9.534393352829895
2021-07-02 14:00:00.070,0,-0.0017300546301803,0.0,1.0,,11.885357392963932
2021-07-02 14:00:00.080,0,-0.0026541271246253,0.0,1.0,,10.627544426125743
2021-07-02 14:00:00.090,0,-0.0016705142853412,0.0,1.0,,6.762187472292371
2021-07-02 14:00:00.100,0,0.0030290160173604,0.0,1.0,,11.276524565743317
2021-07-02 14:00:00.110,0,-0.0005331576940997,0.0,1.0,,13.473684359213015
2021-07-02 14:00:00.120,0,-0.0007460358261807,0.0,1.0,,7.338099678353965
2021-07-02 14:00:00.130,0,-0.002009835916708,0.0,1.0,,8.43634766091833
2021-07-02 14:00:00.140,0,0.0042657126316222,0.0,1.0,,10.916618921708867
2021-07-02 14:00:00.150,0,-0.0025196001798941,0.0,1.0,,14.027115720900522
2021-07-02 14:00:00.160,0,0.0015848825020069,0.0,0.0,,9.453211621612205
2021-07-02 14:00:00.170,0,-0.0003541244757043,0.0,0.0,,7.667902784081834
2021-07-02 14:00:00.180,0,-0.0019377294178899,0.0,0.0,,7.892066764418969
2021-07-02 14:00:00.190,0,0.00294829715398,0.0,0.0,,9.994987549028473
2021-07-02 14:00:00.200,0,-0.0029765969314254,0.0,0.0,,10.891955187703045
2021-07-02 14:00:00.210,0,-0.0032431290363744,0.0,0.0,,8.442978315737726
2021-07-02 14:00:00.220,0,-0.0037237173176527,0.0,0.0,,9.861427406515443
2021-07-02 14:00:00.230,0,0.0007746033005219,0.0,0.0,,11.843124434108537
2021-07-02 14:00:00.240,0,-0.0059568688281913,0.0,0.0,,11.303475424436714
2021-07-02 14:00:00.250,0,-0.0051207578866268,0.0,0.0,,8.475008941133632
2021-07-02 14:00:00.260,0,-0.007021343122781,0.0,0.0,,12.377130706077855
2021-07-02 14:00:00.270,0,0.0011607397142011,0.0,0.0,,11.594483008306959
2021-07-02 14:00:00.280,0,-0.0005148669706526,0.0,0.0,,8.590144324157778
2021-07-02 14:00:00.290,0,0.0046285299130001,0.0,0.0,,8.170917182183944
2021-07-02 14:00:00.300,0,-0.0023908657300322,0.0,0.0,,5.464704712229319
2021-07-02 14:00:00.310,0,0.000535503384529,0.0,0.0,,11.360206980302873
2021-07-02 14:00:00.320,0,0.0045563070938768,0.0,0.0,,8.790487109365092
2021-07-02 14:00:00.330,0,-0.0015816443747896,0.0,0.0,,14.073908090936484
2021-07-02 14:00:00.340,0,-0.0028139595438306,0.0,0.0,,13.83539796817632
2021-07-02 14:00:00.350,0,-0.0003096138674848,0.0,0.0,,8.300179789727236
2021-07-02 14:00:00.360,0,-0.0029134015834839,0.0,0.0,,8.296487190429405
2021-07-02 14:00:00.370,0,0.0048132778703494,0.0,0.0,,11.143992000851297
2021-07-02 14:00:00.380,0,0.0017558588848552,0.0,0.0,,8.256835292275644
2021-07-02 14:00:00.390,0,-0.0038817307400027,0.0,0.0,,10.193755474593969
2021-07-02 14:00:00.400,0,-0.0031446504854029,0.0,0.0,,5.436075262099916
2021-07-02 14:00:00.410,0,-0.0042300616964696,0.0,0.0,,9.711618031810758
2021-07-02 14:00:00.420,0,0.0037048088510814,0.0,0.0,,7.71960104520761
2021-07-02 14:00:00.430,0,0.0002007844965921,0.0,0.0,,11.917326388115992
2021-07-02 14:00:00.440,0,-0.0022883383572993,0.0,0.0,,10.140153186282763
2021-07-02 14:00:00.450,0,0.0079335289198693,0.0,0.0,,7.081176323553626
2021-07-02 14:00:00.460,0,0.0043528045696263,0.0,0.0,,9.381845468070784
2021-07-02 14:00:00.470,0,0.00228484227974,0.0,0.0,,10.03506276772694
2021-07-02 14:00:00.480,0,0.0018975868452007,0.0,0.0,,9.638939647554166
2021-07-02 14:00:00.490,0,-0.0002536648609287,0.0,0.0,,8.13577631370806
2021-07-02 14:00:00.500,0,-0.0012131487881987,0.0,0.0,,7.917959274327091
2021-07-02 14:00:00.510,0,-0.0009167606263777,0.0,0.0,,9.56521934911451
2021-07-02 14:00:00.520,0,0.0039353380023583,0.0,0.0,,9.810805529819614
2021-07-02 14:00:00.530,0,-0.0024049886155094,0.0,0.0,,10.40383872150575
2021-07-02 14:00:00.540,0,-0.00435183484051,0.0,0.0,,6.267451832238578
2021-07-02 14:00:00.550,0,-0.0027154524385853,0.0,0.0,,11.560611774973236
2021-07-02 14:00:00.560,0,-0.0053133798101061,0.0,0.0,,12.085555270444855
2021-07-02 14:00:00.570,0,-0.0030484244218418,0.0,0.0,,8.536494144827538
2021-07-02 14:00:00.580,0,-0.0053809267525952,0.0,0.0,,8.39836209299386
2021-07-02 14:00:00.590,0,-0.0055181419252681,0.0,0.0,,12.555438062825182
2021-07-02 14:00:00.600,0,0.0020618254915979,0.0,0.0,,9.065087412021912
2021-07-02 14:00:00.610,0,-0.0047291176549639,0.0,0.0,,12.575386384990042
2021-07-02 14:00:00.620,0,0.0020873381903432,0.0,0.0,,11.403767741445957
2021-07-02 14:00:00.630,0,-0.0012927817469507,0.0,0.0,,6.3935302991658265
2021-07-02 14:00:00.640,0,-0.0019738089160596,0.0,0.0,,12.387367847811458
2021-07-02 14:00:00.650,0,-0.0041645576423367,0.0,0.0,,8.971536373564847
2021-07-02 14:00:00.660,0,-0.0009879096198021,0.0,0.0,,10.914201512049935
2021-07-02 14:00:00.670,0,0.0018021384447559,0.0,0.0,,12.169723109912862
2021-07-02 14:00:00.680,0,-0.0003065902261311,0.0,0.0,,10.723385814632177
2021-07-02 14:00:00.690,0,-0.0048589937224402,0.0,0.0,,7.157963223827283
2021-07-02 14:00:00.700,0,-0.0011388215855795,0.0,0.0,,9.583988933568303
2021-07-02 14:00:00.710,0,-0.0042994930660977,0.0,0.0,,8.47403296617331
2021-07-02 14:00:00.720,0,0.0032667690345687,0.0,0.0,,10.315376955084407
2021-07-02 14:00:00.730,0,-0.0005663883861028,0.0,0.0,,9.546697192703872
2021-07-02 14:00:00.740,0,-0.0047405857956174,0.0,0.0,,12.840110167146534
2021-07-02 14:00:00.750,0,-0.0010023491802377,0.0,0.0,,9.595934384742206
2021-07-02 14:00:00.760,0,-0.0054937962708491,0.0,0.0,,7.335098629798253
2021-07-02 14:00:00.770,0,-0.0011566928295525,0.0,0.0,,9.983377651511116
2021-07-02 14:00:00.780,0,0.0006978277885768,0.0,0.0,,13.049776082595063
2021-07-02 14:00:00.790,0,-0.0018941616158331,0.0,0.0,,9.11107264089234
2021-07-02 14:00:00.800,0,-0.0061157944030288,0.0,0.0,,10.120307846741925
