time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-09 20:00:00.000,0,-0.0036299809673208,0.0,0.0,,10.065040783715444
2021-02-09 20:00:00.010,0,-0.0029777657226649,0.0,1.0,,9.119972221823382
2021-02-09 20:00:00.020,0,-0.0014649078191489,0.0,1.0,,9.625654188912378
2021-02-09 20:00:00.030,0,-0.0086797714308182,0.0,1.0,,10.860781279080772
2021-02-09 20:00:00.040,0,0.005984495108371,0.0,1.0,,9.595753897090106
2021-02-09 20:00:00.050,0,-0.0043784861663176,0.0,1.0,,10.370593643713166
2021-02-09 20:00:00.060,0,0.0017949239052881,0.0,1.0,,10.578062634052925
2021-02-09 20:00:00.070,0,0.0056311095006668,0.0,1.0,,11.68441912747139
2021-02-09 20:00:00.080,0,-4.165134739629448e-05,0.0,1.0,,11.982381495201714
2021-02-09 20:00:00.090,0,0.0038576648458189,0.0,1.0,,10.10190718086842
2021-02-09 20:00:00.100,0,0.0047286697319823,0.0,1.0,,8.253847247805494
2021-02-09 20:00:00.110,0,-0.000364457524249,0.0,1.0,,11.51019272142327
2021-02-09 20:00:00.120,0,0.0012173378147366,0.0,1.0,,9.837534870376372
2021-02-09 20:00:00.130,0,0.0083287225552637,0.0,1.0,,12.54178622215284
2021-02-09 20:00:00.140,0,-0.0005586286277218,0.0,1.0,,9.788697158771209
2021-02-09 20:00:00.150,0,-0.0016721179556072,0.0,1.0,,8.142566837584324
2021-02-09 20:00:00.160,0,0.001593745964283,0.0,0.0,,10.556978258879928
2021-02-09 20:00:00.170,0,9.035585640573288e-05,0.0,0.0,,11.229627873937469
2021-02-09 20:00:00.180,0,0.0001913010613617,0.0,0.0,,10.902425238124168
2021-02-09 20:00:00.190,0,-0.0008107704731288,0.0,0.0,,12.469245124815489
2021-02-09 20:00:00.200,0,-0.0026174709266815,0.0,0.0,,8.789001049122998
2021-02-09 20:00:00.210,0,-0.0014999931519789,0.0,0.0,,9.68133217244433
2021-02-09 20:00:00.220,0,0.0055333888946534,0.0,0.0,,10.925871676304096
2021-02-09 20:00:00.230,0,0.0049281822498948,0.0,0.0,,12.694273542767693
2021-02-09 20:00:00.240,0,-0.0038718361131847,0.0,0.0,,9.481186484315085
2021-02-09 20:00:00.250,0,0.00364428595437,0.0,0.0,,11.196754114593512
2021-02-09 20:00:00.260,0,-0.0035733002614692,0.0,0.0,,6.722266685445263
2021-02-09 20:00:00.270,0,0.0037278465329247,0.0,0.0,,8.604464637281
2021-02-09 20:00:00.280,0,-0.0010659753949368,0.0,0.0,,9.09041790884083
2021-02-09 20:00:00.290,0,0.0032182872693362,0.0,0.0,,10.320202096210359
2021-02-09 20:00:00.300,0,0.0015873743026272,0.0,0.0,,11.80682289447693
2021-02-09 20:00:00.310,0,0.0038600666605758,0.0,0.0,,13.713585793685219
2021-02-09 20:00:00.320,0,0.0005984941993049,0.0,0.0,,9.68026813209986
2021-02-09 20:00:00.330,0,0.0016995114828887,0.0,0.0,,11.769285222425154
2021-02-09 20:00:00.340,0,-0.0028802672598983,0.0,0.0,,10.851153661810162
2021-02-09 20:00:00.350,0,0.0020836847932905,0.0,0.0,,9.992364789607423
2021-02-09 20:00:00.360,0,-0.0009223695859313,0.0,0.0,,11.697560166635656
2021-02-09 20:00:00.370,0,0.0043328678062988,0.0,0.0,,12.872994705158712
2021-02-09 20:00:00.380,0,-0.0021466721846216,0.0,0.0,,8.048797108078132
2021-02-09 20:00:00.390,0,0.0056332449327749,0.0,0.0,,10.028744067021435
2021-02-09 20:00:00.400,0,0.0054000457593848,0.0,0.0,,10.376353941343785
2021-02-09 20:00:00.410,0,-0.0019769871514234,0.0,0.0,,13.168242935162848
