time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-24 06:00:00.000,0,-0.0027616813995038,0.0,0.0,,9.013013580991608
2021-06-24 06:00:00.010,0,-0.0025580518628983,0.0,1.0,,14.435409680466652
2021-06-24 06:00:00.020,0,0.0060348328656513,0.0,1.0,,11.997220261716203
2021-06-24 06:00:00.030,0,-0.0018372358691181,0.0,1.0,,12.482834977568515
2021-06-24 06:00:00.040,0,-0.0036010190025084,0.0,1.0,,7.448983973563637
2021-06-24 06:00:00.050,0,-0.006256371185028,0.0,1.0,,8.101300372968465
2021-06-24 06:00:00.060,0,-0.001222394110693,0.0,1.0,,15.139549865588712
2021-06-24 06:00:00.070,0,-0.0030861856923374,0.0,1.0,,11.424998125444723
2021-06-24 06:00:00.080,0,0.0055434526964928,0.0,1.0,,7.359871483300454
2021-06-24 06:00:00.090,0,-0.0054877952865321,0.0,1.0,,11.62510845948959
2021-06-24 06:00:00.100,0,0.0050409289532709,0.0,1.0,,11.650891210384117
2021-06-24 06:00:00.110,0,0.0015392222441158,0.0,1.0,,10.256470622166335
2021-06-24 06:00:00.120,0,-0.0011112911099371,0.0,1.0,,12.702706811150724
2021-06-24 06:00:00.130,0,-0.0015964338450914,0.0,1.0,,12.406836847602342
2021-06-24 06:00:00.140,0,0.002937460482022,0.0,1.0,,7.874318551632326
2021-06-24 06:00:00.150,0,0.0008961975386736,0.0,1.0,,11.255815921516707
2021-06-24 06:00:00.160,0,0.0008752109273157,0.0,0.0,,6.738083316471515
2021-06-24 06:00:00.170,0,0.0022809314543575,0.0,0.0,,13.060961838095679
2021-06-24 06:00:00.180,0,-0.0016507454900244,0.0,0.0,,6.942422631420428
2021-06-24 06:00:00.190,0,-0.0020946880796229,0.0,0.0,,15.281874331595404
2021-06-24 06:00:00.200,0,-0.0067424445356262,0.0,0.0,,11.107376153009762
2021-06-24 06:00:00.210,0,0.0025448389368796,0.0,0.0,,10.351723525914098
2021-06-24 06:00:00.220,0,0.0045513716589081,0.0,0.0,,10.793972619468756
2021-06-24 06:00:00.230,0,0.0043375325859711,0.0,0.0,,7.11532656531258
2021-06-24 06:00:00.240,0,0.002972862997094,0.0,0.0,,12.353896052265151
2021-06-24 06:00:00.250,0,0.0001813164655834,0.0,0.0,,9.573380582352371
2021-06-24 06:00:00.260,0,0.0022239226956802,0.0,0.0,,12.894568402405945
2021-06-24 06:00:00.270,0,-0.0008406861501138,0.0,0.0,,14.417092056644805
2021-06-24 06:00:00.280,0,0.000194695930188,0.0,0.0,,10.310109219991627
2021-06-24 06:00:00.290,0,0.0003310469808894,0.0,0.0,,12.665080749510505
2021-06-24 06:00:00.300,0,-0.000298525459472,0.0,0.0,,13.260122134330205
2021-06-24 06:00:00.310,0,-0.0004525499185265,0.0,0.0,,11.672410701113783
2021-06-24 06:00:00.320,0,0.0050674863696498,0.0,0.0,,6.711453706950762
2021-06-24 06:00:00.330,0,0.0040986918705383,0.0,0.0,,13.70301490591787
2021-06-24 06:00:00.340,0,0.0008268172178802,0.0,0.0,,13.347663282972954
2021-06-24 06:00:00.350,0,0.0018626093059025,0.0,0.0,,9.533712094343276
2021-06-24 06:00:00.360,0,0.0029991903745601,0.0,0.0,,11.779842593997511
2021-06-24 06:00:00.370,0,0.0014592296476325,0.0,0.0,,10.10490191012235
2021-06-24 06:00:00.380,0,0.0021499752429869,0.0,0.0,,7.309957112177484
2021-06-24 06:00:00.390,0,-0.0052644813380707,0.0,0.0,,8.155429412007646
2021-06-24 06:00:00.400,0,0.0021468729423276,0.0,0.0,,11.354973097387603
2021-06-24 06:00:00.410,0,-0.004427624700215,0.0,0.0,,8.98603249644098
2021-06-24 06:00:00.420,0,0.0001267585044382,0.0,0.0,,12.611469187167927
2021-06-24 06:00:00.430,0,0.0047557758511717,0.0,0.0,,9.004547916331052
2021-06-24 06:00:00.440,0,0.0002013985511956,0.0,0.0,,7.610536893487808
