time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-15 18:00:00.000,0,-0.0013169220504918,0.0,0.0,,8.199535543850091
2021-06-15 18:00:00.010,0,0.0003794317564196,0.0,0.0,,8.700259756227753
2021-06-15 18:00:00.020,0,-0.0043225776413155,0.0,0.0,,7.9742988711351455
2021-06-15 18:00:00.030,0,0.0050777072970047,0.0,0.0,,11.8970262583452
2021-06-15 18:00:00.040,0,-0.0035215526465341,0.0,0.0,,10.620521679843607
2021-06-15 18:00:00.050,0,-0.0034795450961827,0.0,0.0,,9.01623397582699
2021-06-15 18:00:00.060,0,-0.00286055515317,0.0,0.0,,6.929105920487242
2021-06-15 18:00:00.070,0,-0.0031773963265787,0.0,0.0,,9.632754759321342
2021-06-15 18:00:00.080,0,0.0024915016642907,0.0,0.0,,14.04143439131538
2021-06-15 18:00:00.090,0,0.0060831873378704,0.0,0.0,,8.801247938125382
2021-06-15 18:00:00.100,0,0.0007301946376176,0.0,0.0,,6.878369746394316
2021-06-15 18:00:00.110,0,0.0031854303992509,0.0,0.0,,12.60357793285414
2021-06-15 18:00:00.120,0,0.0025533113204775,0.0,0.0,,10.310591668402303
2021-06-15 18:00:00.130,0,-0.0019553473656219,0.0,0.0,,12.661931839644618
2021-06-15 18:00:00.140,0,0.0033833006996283,0.0,0.0,,7.457683242021055
2021-06-15 18:00:00.150,0,0.0060994695906326,0.0,0.0,,10.532139465926686
2021-06-15 18:00:00.160,0,0.0001678941497021,0.0,0.0,,13.782913772099397
2021-06-15 18:00:00.170,0,-0.0004459354850055,0.0,0.0,,9.493057281356
2021-06-15 18:00:00.180,0,-0.0028974233216359,0.0,0.0,,11.061484842899397
2021-06-15 18:00:00.190,0,0.0050554294531877,0.0,0.0,,10.9465676065119
2021-06-15 18:00:00.200,0,-0.0061421479266369,0.0,0.0,,11.821280659660768
2021-06-15 18:00:00.210,0,0.0037237817445398,0.0,0.0,,10.28450927771565
2021-06-15 18:00:00.220,0,-0.0020236126628909,0.0,0.0,,9.105997700466071
2021-06-15 18:00:00.230,0,0.0001928458450773,0.0,0.0,,3.8602183835578527
2021-06-15 18:00:00.240,0,-0.0018257559629703,0.0,0.0,,6.673852318095992
2021-06-15 18:00:00.250,0,0.0013979091449001,0.0,0.0,,10.224146000182463
2021-06-15 18:00:00.260,0,0.0029114912935498,0.0,0.0,,11.168396951013236
2021-06-15 18:00:00.270,0,0.0043339601277461,0.0,0.0,,10.59088427138641
2021-06-15 18:00:00.280,0,0.0003553450876921,0.0,0.0,,8.512631675089073
2021-06-15 18:00:00.290,0,-0.0029799813443388,0.0,0.0,,7.165775488822845
2021-06-15 18:00:00.300,0,-0.0005333052631602,0.0,0.0,,11.707477136388995
2021-06-15 18:00:00.310,0,0.0009751875242538,0.0,0.0,,8.083137529353795
2021-06-15 18:00:00.320,0,-0.0065289517794744,0.0,0.0,,10.047715576572969
2021-06-15 18:00:00.330,0,0.0035051597848674,0.0,0.0,,13.002915240936318
2021-06-15 18:00:00.340,0,-0.0027841317554849,0.0,0.0,,11.522698515393332
2021-06-15 18:00:00.350,0,-0.0022898154216057,0.0,0.0,,10.641320934258452
2021-06-15 18:00:00.360,0,-0.0013519835002365,0.0,0.0,,11.637095035351813
2021-06-15 18:00:00.370,0,-0.0012039219321847,0.0,0.0,,10.449339430930783
2021-06-15 18:00:00.380,0,-0.0048062425815322,0.0,0.0,,10.52461197407852
2021-06-15 18:00:00.390,0,0.0084562149240434,0.0,0.0,,8.755620748926543
2021-06-15 18:00:00.400,0,0.0018939572542753,0.0,0.0,,8.657692146136968
2021-06-15 18:00:00.410,0,0.0095354533577969,0.0,0.0,,12.256482130344924
2021-06-15 18:00:00.420,0,-0.0029338141290059,0.0,0.0,,8.310331091490475
2021-06-15 18:00:00.430,0,-0.000217668004837,0.0,0.0,,10.468581326819278
2021-06-15 18:00:00.440,0,-0.0005912076735917,0.0,0.0,,7.988466820088558
2021-06-15 18:00:00.450,0,0.0058283245785193,0.0,0.0,,12.591718861002523
2021-06-15 18:00:00.460,0,0.0038624874855266,0.0,0.0,,11.162594127921874
2021-06-15 18:00:00.470,0,0.0006081372699523,0.0,0.0,,10.11856900917031
2021-06-15 18:00:00.480,0,-0.0002717571517623,0.0,0.0,,10.707046446247602
2021-06-15 18:00:00.490,0,0.0050520053193018,0.0,0.0,,8.86174021969666
2021-06-15 18:00:00.500,0,-0.0001193832181719,0.0,0.0,,9.813154978397565
2021-06-15 18:00:00.510,0,0.0001368465820546,0.0,0.0,,13.7461893647191
2021-06-15 18:00:00.520,0,0.0078364868259483,0.0,0.0,,11.826956226581778
2021-06-15 18:00:00.530,0,0.0016611700678685,0.0,0.0,,9.10873962564099
2021-06-15 18:00:00.540,0,1.813292113946608e-05,0.0,0.0,,8.048204929496107
2021-06-15 18:00:00.550,0,0.0031817588921666,0.0,0.0,,8.787472065946849
2021-06-15 18:00:00.560,0,-0.0058081925353406,0.0,0.0,,13.222302455538552
2021-06-15 18:00:00.570,0,0.0011849222170597,0.0,0.0,,12.407964261859764
2021-06-15 18:00:00.580,0,-0.001214502297033,0.0,0.0,,6.370489498563119
2021-06-15 18:00:00.590,0,0.0031457133584856,0.0,0.0,,6.3680292331010655
2021-06-15 18:00:00.600,0,0.0003127017741743,0.0,0.0,,11.73116728903081
2021-06-15 18:00:00.610,0,0.0044485436867068,0.0,0.0,,12.94965967830917
2021-06-15 18:00:00.620,0,0.0006478215915909,0.0,0.0,,9.64020479946837
2021-06-15 18:00:00.630,0,0.0039113481888022,0.0,0.0,,10.461620607278244
2021-06-15 18:00:00.640,0,-0.0007336982050392,0.0,0.0,,7.800852269878737
2021-06-15 18:00:00.650,0,-0.0021217072312625,0.0,0.0,,6.9725672111250105
2021-06-15 18:00:00.660,0,0.0005657828651784,0.0,0.0,,11.07790643266932
2021-06-15 18:00:00.670,0,-0.0040774935001687,0.0,0.0,,10.233960570597187
2021-06-15 18:00:00.680,0,0.0017410309854267,0.0,0.0,,10.458599098911916
2021-06-15 18:00:00.690,0,0.0032755424329409,0.0,0.0,,15.355291184455183
2021-06-15 18:00:00.700,0,0.0059054544078836,0.0,0.0,,10.683488931593933
2021-06-15 18:00:00.710,0,-0.0035564500941374,0.0,0.0,,9.726452899812621
2021-06-15 18:00:00.720,0,0.0074560403529462,0.0,0.0,,10.033340923592037
2021-06-15 18:00:00.730,0,0.0051195146289181,0.0,0.0,,10.539265267522966
2021-06-15 18:00:00.740,0,-0.0004527873707321,0.0,0.0,,11.938726198686805
2021-06-15 18:00:00.750,0,-0.0038021384103292,0.0,0.0,,11.682321529208483
2021-06-15 18:00:00.760,0,0.0009878122882738,0.0,0.0,,9.413051740622015
2021-06-15 18:00:00.770,0,-0.0019637317510883,0.0,0.0,,12.025295809168233
2021-06-15 18:00:00.780,0,-0.0022433000947816,0.0,0.0,,11.08630295817755
2021-06-15 18:00:00.790,0,-0.0017971913784249,0.0,0.0,,6.704717310461115
2021-06-15 18:00:00.800,0,0.0022972243252399,0.0,0.0,,9.530851581321297
2021-06-15 18:00:00.810,0,0.0025921076153466,0.0,0.0,,9.884412909650743
2021-06-15 18:00:00.820,0,0.0007636752703555,0.0,0.0,,10.225671648152387
2021-06-15 18:00:00.830,0,0.0015928222458825,0.0,0.0,,9.33931202183345
2021-06-15 18:00:00.840,0,-0.0005968698323275,0.0,0.0,,9.4974530118863
2021-06-15 18:00:00.850,0,-0.0039574684967291,0.0,0.0,,7.528302397625938
2021-06-15 18:00:00.860,0,-7.804481679091237e-05,0.0,0.0,,9.231205121176913
2021-06-15 18:00:00.870,0,0.0064417096842053,0.0,0.0,,11.192378377549392
2021-06-15 18:00:00.880,0,7.925485488709999e-06,0.0,0.0,,10.788029747554214
2021-06-15 18:00:00.890,0,-0.003276391150167,0.0,0.0,,11.048605961314678
2021-06-15 18:00:00.900,0,0.0028485475082956,0.0,0.0,,11.343786736376268
2021-06-15 18:00:00.910,0,0.0023167046924634,0.0,0.0,,9.074309152986686
2021-06-15 18:00:00.920,0,0.0073739584493371,0.0,0.0,,14.416195739522713
2021-06-15 18:00:00.930,0,0.0030067087457987,0.0,0.0,,11.583068755778955
2021-06-15 18:00:00.940,0,0.00184984624785,0.0,0.0,,10.428100132031439
2021-06-15 18:00:00.950,0,-0.0017180286991104,0.0,0.0,,11.51499924447665
2021-06-15 18:00:00.960,0,-0.0005741133516467,0.0,0.0,,11.640523583216849
2021-06-15 18:00:00.970,0,0.0004904590923784,0.0,0.0,,10.26671671247524
2021-06-15 18:00:00.980,0,-0.0036755042004838,0.0,0.0,,4.315408182783215
2021-06-15 18:00:00.990,0,0.0027837508486616,0.0,0.0,,10.095478416751185
2021-06-15 18:00:01.000,1,-6.164388119689823e-05,0.0,0.0,,11.41328164848967
2021-06-15 18:00:01.010,1,0.000276953490326,0.0,0.0,,11.88269971609028
2021-06-15 18:00:01.020,1,-0.0013791505388274,0.0,0.0,,8.531832449419554
2021-06-15 18:00:01.030,1,-9.76224349535897e-05,0.0,0.0,,10.345848865166404
2021-06-15 18:00:01.040,1,-0.0038633034623366,0.0,0.0,,11.293060424033715
2021-06-15 18:00:01.050,0,-0.0108589573530251,0.0,0.0,,12.99919180773675
2021-06-15 18:00:01.060,0,-0.0022912690725947,0.0,0.0,,10.448446881781067
2021-06-15 18:00:01.070,0,0.0019246817840564,0.0,0.0,,8.775270368751459
2021-06-15 18:00:01.080,0,-0.0062021556010572,0.0,0.0,,11.599615884415192
2021-06-15 18:00:01.090,0,0.0084909028823514,5.230823715183114,0.0,,6183.3799924909945
2021-06-15 18:00:01.100,0,0.0141538812267449,20.24063828593588,0.0,,27353.738135173277
2021-06-15 18:00:01.110,0,0.0341996862336607,43.16413508152103,0.0,,62908.04788539326
2021-06-15 18:00:01.120,0,0.0632634897127338,72.7243552219178,0.0,,111659.75546094617
2021-06-15 18:00:01.130,0,0.0969038124344828,109.34456461512976,0.0,,174867.79578823326
2021-06-15 18:00:01.140,0,0.1444423940314897,144.0204879328011,0.0,,236750.48487979194
2021-06-15 18:00:01.150,0,0.1285584039186164,172.07646662386975,0.0,,287952.88787283294
2021-06-15 18:00:01.160,0,0.1440324660465672,197.74806944432805,0.0,,335544.4997643786
2021-06-15 18:00:01.170,0,0.1871278187789528,215.36483555636136,0.0,,368567.5797711367
2021-06-15 18:00:01.180,0,0.1779387599245707,229.8927394892941,0.0,,396001.71650217735
2021-06-15 18:00:01.190,0,0.2050447729371977,241.0508905269181,0.0,,417198.992997406
2021-06-15 18:00:01.200,0,0.2392486095613068,247.3825311683714,0.0,,429267.40341679455
2021-06-15 18:00:01.210,0,0.1945805583922753,251.2994685349288,0.0,,436751.69177308865
2021-06-15 18:00:01.220,0,0.2539213348142253,250.3817978422203,0.0,,434998.4839177498
2021-06-15 18:00:01.230,0,0.2103637279045054,250.0515922381361,0.0,,434361.88746439124
2021-06-15 18:00:01.240,0,0.2032629494062751,242.69001936523208,0.0,,420316.1360555469
2021-06-15 18:00:01.250,0,0.2016349198051334,237.68634689088256,0.0,,410795.0138475368
2021-06-15 18:00:01.260,0,0.2192562558271507,229.5467869425636,0.0,,395349.6721394341
2021-06-15 18:00:01.270,0,0.2134025541901725,220.98494500551843,0.0,,379157.5261438295
2021-06-15 18:00:01.280,0,0.2101227107953825,210.9328027977794,0.0,,360231.3208174646
2021-06-15 18:00:01.290,0,0.2086254191055376,197.9948676031332,0.0,,336005.67600821215
2021-06-15 18:00:01.300,0,0.1701174289895513,188.0986202714265,0.0,,317576.3870186203
2021-06-15 18:00:01.310,0,0.1569501763199599,174.51142180342282,0.0,,292436.7774322236
2021-06-15 18:00:01.320,0,0.1280279168545803,161.8876974908141,0.0,,269253.7394848467
2021-06-15 18:00:01.330,0,0.1348843898105227,149.61659184727762,0.0,,246893.31182630622
2021-06-15 18:00:01.340,0,0.1128798523649996,137.9037482110014,0.0,,225714.83732623127
2021-06-15 18:00:01.350,0,0.1116638854067402,125.7815682757019,0.0,,203994.5857637411
2021-06-15 18:00:01.360,0,0.0916479012254021,113.3896354383508,0.0,,181997.8412247608
2021-06-15 18:00:01.370,0,0.0988395542874452,102.9895772662684,0.0,,163720.8846746882
2021-06-15 18:00:01.380,0,0.0716214875041107,91.16601018336578,0.0,,143174.27307721632
2021-06-15 18:00:01.390,0,0.0750815350327366,80.17170001672508,0.0,,124301.61496167706
2021-06-15 18:00:01.400,0,0.0615946468948944,70.47726006811428,0.0,,107871.51862845694
2021-06-15 18:00:01.410,0,0.0598687294667472,60.31199088511368,0.0,,90886.87276014211
2021-06-15 18:00:01.420,0,0.0406513607069847,51.243908123464536,0.0,,75976.01047114139
2021-06-15 18:00:01.430,0,0.0461517901256408,42.971538549464704,0.0,,62600.67130423458
2021-06-15 18:00:01.440,0,0.0366121371865171,35.36366091987954,0.0,,50523.626672257764
2021-06-15 18:00:01.450,0,0.0322567077128396,28.17448588026568,0.0,,39350.71674975952
2021-06-15 18:00:01.460,0,0.0119940132810699,21.67899427456973,0.0,,29498.63224723978
2021-06-15 18:00:01.470,0,0.0189376767580084,16.004565283625205,0.0,,21126.36183950224
2021-06-15 18:00:01.480,0,0.0105080405681849,10.591069847963508,0.0,,13422.3960362757
2021-06-15 18:00:01.490,0,0.0015055858823411,5.7866793297373125,0.0,,6906.946328626535
2021-06-15 18:00:01.500,0,0.0012840904796839,1.5898924372996628,0.0,,1675.8602822994637
2021-06-15 18:00:01.510,0,-0.0059811107303365,0.0,0.0,,9.641143912714877
2021-06-15 18:00:01.520,0,-0.0064153416176732,0.0,0.0,,11.313536780499106
2021-06-15 18:00:01.530,0,-0.0125740682912891,0.0,0.0,,11.850270067146504
2021-06-15 18:00:01.540,0,-0.0096177841142176,0.0,0.0,,11.233705468296542
2021-06-15 18:00:01.550,0,-0.0110809845301461,0.0,0.0,,8.576287338707793
2021-06-15 18:00:01.560,0,-0.0176734666892861,0.0,0.0,,11.938467128805842
2021-06-15 18:00:01.570,0,-0.0163611094356917,0.0,0.0,,9.555497551878931
2021-06-15 18:00:01.580,0,-0.0144623066419797,0.0,0.0,,10.948157258770863
2021-06-15 18:00:01.590,0,-0.0145837771064919,0.0,0.0,,7.435779320864123
2021-06-15 18:00:01.600,0,-0.0127124089047622,0.0,0.0,,9.140808527677322
2021-06-15 18:00:01.610,0,-0.0179826682697357,0.0,0.0,,6.877507656970341
2021-06-15 18:00:01.620,0,-0.0165135912555339,0.0,0.0,,12.614784967367182
2021-06-15 18:00:01.630,0,-0.019928793835345,0.0,0.0,,9.369967676054081
2021-06-15 18:00:01.640,0,-0.0118975365397447,0.0,0.0,,9.53129790285803
2021-06-15 18:00:01.650,0,-0.014989928044309,0.0,0.0,,11.541790760231196
2021-06-15 18:00:01.660,0,-0.0189155799739182,0.0,0.0,,8.261586463299643
2021-06-15 18:00:01.670,0,-0.0127811049489263,0.0,0.0,,10.670562969219965
2021-06-15 18:00:01.680,0,-0.0094054046216063,0.0,0.0,,11.499438500339403
2021-06-15 18:00:01.690,0,-0.0084176292979147,0.0,0.0,,10.13452999383765
2021-06-15 18:00:01.700,0,-0.0075732337793911,0.0,0.0,,8.505196295660198
2021-06-15 18:00:01.710,0,-0.0084492049781735,0.0,0.0,,9.292343109316747
2021-06-15 18:00:01.720,0,-0.0060712043567592,0.0,0.0,,10.880265517089066
2021-06-15 18:00:01.730,0,-0.0107845045438269,0.0,0.0,,8.67615300167295
2021-06-15 18:00:01.740,0,-0.0130117183262426,0.0,0.0,,10.091481135542532
2021-06-15 18:00:01.750,0,-0.0105766803589242,0.0,0.0,,8.975305523469736
2021-06-15 18:00:01.760,0,-0.0043564036478973,0.0,0.0,,10.1037280590932
2021-06-15 18:00:01.770,0,0.0016495472610757,0.0,0.0,,7.676920961903285
2021-06-15 18:00:01.780,0,-0.0047934324637324,0.0,0.0,,7.408761626190046
2021-06-15 18:00:01.790,0,-0.0028072802518612,0.0,0.0,,10.849474431726117
2021-06-15 18:00:01.800,0,-0.0006828455364552,0.0,0.0,,6.096203085277449
2021-06-15 18:00:01.810,0,-0.0015276481949919,0.0,0.0,,12.73292749181984
2021-06-15 18:00:01.820,0,0.001245172646335,0.0,0.0,,7.849943989605762
2021-06-15 18:00:01.830,0,-0.0080377909088725,0.0,0.0,,6.652449554041235
2021-06-15 18:00:01.840,0,-0.0063821018503672,0.0,0.0,,10.264879730910279
